2232 256.531 -0.965 0.720 0.108
2233 256.646 -0.963 0.643 0.090
2234 256.761 -0.962 0.623 0.077
2235 256.876 -0.961 0.565 0.066
2236 256.991 -0.961 0.468 0.058
2237 257.106 -0.960 0.487 0.049
2238 257.221 -0.959 0.565 0.045
2239 257.336 -0.959 0.448 0.041
2240 257.451 -0.958 0.332 0.049
2241 257.566 -0.958 0.390 0.049
2242 257.681 -0.957 0.545 0.060
2243 257.796 -0.957 0.448 0.063
2244 257.910 -0.956 0.448 0.082
2245 258.025 -0.955 0.545 0.090
2246 258.140 -0.954 0.662 0.105
2247 258.255 -0.953 0.643 0.128
2248 258.370 -0.951 0.740 0.151
2249 258.485 -0.949 0.857 0.177
2250 258.600 -0.947 0.837 0.207
2251 258.715 -0.945 0.798 0.232
2252 258.830 -0.942 0.973 0.262
2253 258.945 -0.939 1.070 0.294
2254 259.060 -0.936 0.857 0.317
2255 259.175 -0.932 0.779 0.348
2256 259.290 -0.928 0.857 0.373
2257 259.405 -0.924 0.779 0.399
2258 259.520 -0.919 0.720 0.419
2259 259.634 -0.915 0.662 0.430
2260 259.749 -0.910 0.643 0.446
2261 259.864 -0.905 0.545 0.454
2262 259.979 -0.899 0.565 0.459
2263 260.094 -0.894 0.584 0.459
2264 260.209 -0.889 0.545 0.452
2265 260.324 -0.884 0.507 0.445
2266 260.439 -0.878 0.526 0.437
2267 260.554 -0.873 0.604 0.423
2268 260.669 -0.869 0.662 0.402
2269 260.784 -0.864 0.584 0.394
2270 260.899 -0.859 0.584 0.373
2271 261.014 -0.855 0.623 0.358
2272 261.129 -0.851 0.682 0.338
2273 261.244 -0.847 0.662 0.321
2274 261.358 -0.843 0.584 0.305
2275 261.473 -0.840 0.604 0.284
2276 261.588 -0.837 0.584 0.270
2277 261.703 -0.834 0.507 0.261
2278 261.818 -0.831 0.487 0.255
2279 261.933 -0.828 0.545 0.236
2280 262.048 -0.825 0.448 0.229
2281 262.163 -0.822 0.312 0.206
2282 262.278 -0.820 0.390 0.209
2283 262.393 -0.818 0.448 0.195
2284 262.508 -0.815 0.332 0.191
2285 262.623 -0.813 0.293 0.189
2286 262.738 -0.811 0.351 0.181
2287 262.853 -0.809 0.371 0.180
2288 262.968 -0.807 0.312 0.180
2289 263.082 -0.805 0.371 0.189
2290 263.197 -0.803 0.409 0.185
2291 263.312 -0.800 0.409 0.185
2292 263.427 -0.798 0.507 0.209
2293 263.542 -0.796 0.604 0.229
2294 263.657 -0.793 0.643 0.253
2295 263.772 -0.790 0.682 0.280
2296 263.887 -0.787 0.740 0.317
2297 264.002 -0.783 0.798 0.352
2298 264.117 -0.779 0.779 0.400
2299 264.232 -0.775 0.779 0.445
2300 264.347 -0.770 0.759 0.503
2301 264.462 -0.764 0.759 0.570
2302 264.577 -0.757 0.798 0.630
2303 264.692 -0.750 0.720 0.705
2304 264.806 -0.742 0.701 0.772
2305 264.921 -0.733 0.720 0.846
2306 265.036 -0.723 0.740 0.924
2307 265.151 -0.713 0.740 0.997
2308 265.266 -0.701 0.740 1.062
2309 265.381 -0.689 0.759 1.132
2310 265.496 -0.676 0.740 1.194
2311 265.611 -0.662 0.740 1.248
2312 265.726 -0.648 0.740 1.294
2313 265.841 -0.633 0.682 1.328
2314 265.956 -0.618 0.643 1.361
2315 266.071 -0.602 0.604 1.376
2316 266.186 -0.586 0.584 1.378
2317 266.301 -0.571 0.545 1.372
2318 266.416 -0.555 0.468 1.354
2319 266.530 -0.539 0.448 1.330
2320 266.645 -0.524 0.487 1.292
2321 266.760 -0.509 0.545 1.244
2322 266.875 -0.495 0.545 1.190
2323 266.990 -0.481 0.526 1.136
2324 267.105 -0.468 0.604 1.065
2325 267.220 -0.456 0.643 0.993
2326 267.335 -0.445 0.662 0.925
2327 267.450 -0.434 0.720 0.853
2328 267.565 -0.424 0.759 0.781
2329 267.680 -0.415 0.720 0.710
2330 267.795 -0.407 0.643 0.645
2331 267.910 -0.400 0.604 0.584
2332 268.025 -0.393 0.662 0.521
2333 268.140 -0.387 0.604 0.459
2334 268.254 -0.382 0.565 0.417
2335 268.369 -0.377 0.507 0.365
2336 268.484 -0.373 0.468 0.339
2337 268.599 -0.369 0.507 0.289
2338 268.714 -0.365 0.623 0.263
2339 268.829 -0.362 0.701 0.236
2340 268.944 -0.360 0.643 0.210
2341 269.059 -0.357 0.545 0.195
2342 269.174 -0.355 0.584 0.173
2343 269.289 -0.353 0.643 0.156
2344 269.404 -0.351 0.643 0.141
2345 269.519 -0.350 0.507 0.144
2346 269.634 -0.348 0.468 0.151
2347 269.749 -0.346 0.545 0.147
2348 269.864 -0.344 0.623 0.151
2349 269.978 -0.343 0.682 0.153
2350 270.093 -0.341 0.720 0.174
2351 270.208 -0.339 0.740 0.182
2352 270.323 -0.337 0.720 0.203
2353 270.438 -0.335 0.759 0.228
2354 270.553 -0.332 0.837 0.252
2355 270.668 -0.329 0.798 0.288
2356 270.783 -0.326 0.701 0.318
2357 270.898 -0.322 0.720 0.352
2358 271.013 -0.318 0.701 0.383
2359 271.128 -0.314 0.565 0.429
2360 271.243 -0.309 0.526 0.461
2361 271.358 -0.303 0.565 0.500
2362 271.473 -0.298 0.584 0.541
2363 271.588 -0.291 0.526 0.584
2364 271.702 -0.285 0.584 0.616
2365 271.817 -0.278 0.604 0.652
2366 271.932 -0.270 0.565 0.690
2367 272.047 -0.262 0.545 0.716
2368 272.162 -0.254 0.565 0.749
2369 272.277 -0.245 0.468 0.776
2370 272.392 -0.236 0.312 0.793
2371 272.507 -0.227 0.293 0.818
2372 272.622 -0.218 0.429 0.833
2373 272.737 -0.208 0.429 0.841
2374 272.852 -0.199 0.312 0.847
2375 272.967 -0.189 0.293 0.851
2376 273.082 -0.179 0.351 0.845
2377 273.197 -0.169 0.468 0.835
2378 273.312 -0.160 0.526 0.826
2379 273.426 -0.150 0.662 0.810
2380 273.541 -0.141 0.720 0.787
2381 273.656 -0.132 0.759 0.767
2382 273.771 -0.123 0.818 0.736
2383 273.886 -0.115 0.837 0.705
2384 274.001 -0.107 0.779 0.676
2385 274.116 -0.099 0.720 0.652
2386 274.231 -0.091 0.720 0.616
2387 274.346 -0.084 0.720 0.587
2388 274.461 -0.078 0.662 0.563
2389 274.576 -0.071 0.565 0.544
2390 274.691 -0.065 0.623 0.517
2391 274.806 -0.059 0.701 0.497
2392 274.921 -0.053 0.682 0.490
2393 275.036 -0.048 0.720 0.482
2394 275.150 -0.042 0.720 0.479
2395 275.265 -0.036 0.740 0.480
2396 275.380 -0.031 0.798 0.482
2397 275.495 -0.025 0.876 0.494
2398 275.610 -0.020 0.895 0.503
2399 275.725 -0.014 0.779 0.517
2400 275.840 -0.008 0.740 0.532
2401 275.955 -0.002 0.779 0.548
2402 276.070 0.004 0.759 0.558
2403 276.185 0.011 0.682 0.572
2404 276.300 0.017 0.643 0.593
2405 276.415 0.024 0.662 0.596
2406 276.530 0.031 0.701 0.617
2407 276.645 0.038 0.720 0.622
2408 276.760 0.045 0.682 0.630
2409 276.874 0.053 0.662 0.640
2410 276.989 0.060 0.604 0.640
2411 277.104 0.067 0.604 0.655
2412 277.219 0.075 0.565 0.659
2413 277.334 0.082 0.507 0.669
2414 277.449 0.090 0.448 0.674
2415 277.564 0.098 0.409 0.686
2416 277.679 0.106 0.371 0.696
2417 277.794 0.114 0.234 0.702
2418 277.909 0.122 0.254 0.702
2419 278.024 0.130 0.273 0.716
2420 278.139 0.138 0.312 0.722
2421 278.254 0.146 0.371 0.722
2422 278.369 0.155 0.429 0.729
2423 278.484 0.163 0.526 0.724
2424 278.598 0.171 0.643 0.719
2425 278.713 0.180 0.779 0.711
2426 278.828 0.188 0.818 0.694
2427 278.943 0.196 0.818 0.682
2428 279.058 0.204 0.798 0.668
2429 279.173 0.211 0.818 0.646
2430 279.288 0.219 0.798 0.623
2431 279.403 0.226 0.779 0.605
2432 279.518 0.233 0.740 0.591
2433 279.633 0.240 0.662 0.569
2434 279.748 0.246 0.584 0.550
2435 279.863 0.252 0.565 0.542
2436 279.978 0.259 0.584 0.527
2437 280.093 0.265 0.584 0.527
2438 280.208 0.271 0.584 0.528
2439 280.322 0.277 0.565 0.530
2440 280.437 0.283 0.623 0.534
2441 280.552 0.289 0.662 0.546
2442 280.667 0.295 0.662 0.554
2443 280.782 0.302 0.643 0.569
2444 280.897 0.308 0.623 0.575
2445 281.012 0.315 0.584 0.581
2446 281.127 0.322 0.584 0.604
2447 281.242 0.328 0.584 0.601
2448 281.357 0.335 0.623 0.609
2449 281.472 0.342 0.604 0.606
2450 281.587 0.349 0.584 0.585
2451 281.702 0.356 0.662 0.574
2452 281.817 0.363 0.662 0.562
2453 281.932 0.369 0.682 0.547
2454 282.046 0.375 0.682 0.523
2455 282.161 0.381 0.720 0.499
2456 282.276 0.387 0.701 0.478
2457 282.391 0.393 0.662 0.462
2458 282.506 0.398 0.623 0.451
2459 282.621 0.403 0.623 0.439
2460 282.736 0.408 0.565 0.435
2461 282.851 0.413 0.526 0.439
2462 282.966 0.418 0.507 0.458
2463 283.081 0.423 0.468 0.487
2464 283.196 0.429 0.448 0.520
2465 283.311 0.435 0.507 0.560
2466 283.426 0.441 0.604 0.612
2467 283.541 0.449 0.643 0.674
2468 283.656 0.456 0.643 0.749
2469 283.770 0.465 0.701 0.817
2470 283.885 0.474 0.759 0.894
2471 284.000 0.485 0.818 0.971
2472 284.115 0.496 0.818 1.048
2473 284.230 0.508 0.818 1.128
2474 284.345 0.521 0.798 1.199
2475 284.460 0.534 0.818 1.263
2476 284.575 0.549 0.779 1.314
2477 284.690 0.564 0.759 1.368
2478 284.805 0.580 0.720 1.403
2479 284.920 0.596 0.701 1.433
2480 285.035 0.612 0.662 1.453
2481 285.150 0.629 0.662 1.460
2482 285.265 0.646 0.643 1.451
2483 285.380 0.663 0.643 1.443
2484 285.494 0.679 0.662 1.418
2485 285.609 0.695 0.643 1.385
2486 285.724 0.711 0.643 1.345
2487 285.839 0.727 0.623 1.299
2488 285.954 0.742 0.604 1.247
2489 286.069 0.756 0.623 1.195
2490 286.184 0.770 0.604 1.144
2491 286.299 0.783 0.565 1.087
2492 286.414 0.795 0.545 1.026
2493 286.529 0.807 0.565 0.985
2494 286.644 0.819 0.526 0.933
2495 286.759 0.829 0.545 0.892
2496 286.874 0.840 0.565 0.852
2497 286.989 0.849 0.604 0.831
2498 287.104 0.859 0.643 0.804
2499 287.218 0.868 0.662 0.794
2500 287.333 0.877 0.701 0.811
2501 287.448 0.887 0.701 0.803
2502 287.563 0.896 0.701 0.830
2503 287.678 0.905 0.643 0.848
2504 287.793 0.915 0.701 0.882
2505 287.908 0.925 0.682 0.936
2506 288.023 0.936 0.643 0.985
2507 288.138 0.947 0.643 1.039
2508 288.253 0.959 0.623 1.099
2509 288.368 0.972 0.604 1.158
2510 288.483 0.985 0.565 1.221
2511 288.598 0.999 0.526 1.280
2512 288.713 1.014 0.545 1.335
2513 288.828 1.029 0.507 1.376
2514 288.942 1.045 0.507 1.419
2515 289.057 1.061 0.487 1.459
2516 289.172 1.078 0.487 1.482
2517 289.287 1.095 0.507 1.497
2518 289.402 1.112 0.487 1.499
2519 289.517 1.130 0.545 1.497
2520 289.632 1.147 0.565 1.490
2521 289.747 1.164 0.623 1.466
2522 289.862 1.181 0.662 1.441
2523 289.977 1.197 0.701 1.401
2524 290.092 1.213 0.759 1.374
2525 290.207 1.229 0.798 1.331
2526 290.322 1.245 0.818 1.294
2527 290.437 1.259 0.837 1.255
2528 290.552 1.274 0.876 1.220
2529 290.666 1.288 0.857 1.189
2530 290.781 1.302 0.857 1.148
2531 290.896 1.315 0.837 1.147
2532 291.011 1.328 0.837 1.123
2533 291.126 1.341 0.759 1.114
2534 291.241 1.354 0.720 1.105
2535 291.356 1.366 0.720 1.102
2536 291.471 1.379 0.682 1.108
2537 291.586 1.392 0.643 1.117
2538 291.701 1.405 0.604 1.119
2539 291.816 1.417 0.565 1.132
2540 291.931 1.430 0.604 1.142
2541 292.046 1.444 0.604 1.152
2542 292.161 1.457 0.623 1.160
2543 292.276 1.470 0.662 1.159
2544 292.390 1.483 0.662 1.168
2545 292.505 1.497 0.682 1.153
2546 292.620 1.510 0.682 1.148
2547 292.735 1.523 0.701 1.141
2548 292.850 1.536 0.682 1.113
2549 292.965 1.549 0.701 1.101
2550 293.080 1.562 0.740 1.071
2551 293.195 1.574 0.759 1.054
2552 293.310 1.586 0.759 1.028
2553 293.425 1.598 0.740 1.015
2554 293.540 1.610 0.779 1.005
2555 293.655 1.621 0.818 0.992
2556 293.770 1.633 0.798 0.996
2557 293.885 1.644 0.779 1.003
2558 294.000 1.656 0.759 1.026
2559 294.114 1.668 0.720 1.055
2560 294.229 1.680 0.682 1.102
2561 294.344 1.692 0.604 1.150
2562 294.459 1.706 0.507 1.213
2563 294.574 1.719 0.487 1.279
2564 294.689 1.734 0.448 1.345
2565 294.804 1.750 0.429 1.425
2566 294.919 1.766 0.429 1.490
2567 295.034 1.783 0.429 1.564
2568 295.149 1.801 0.448 1.627
2569 295.264 1.820 0.487 1.696
2570 295.379 1.839 0.507 1.728
2571 295.494 1.859 0.545 1.766
2572 295.609 1.879 0.604 1.785
2573 295.724 1.900 0.662 1.793
2574 295.838 1.921 0.682 1.785
2575 295.953 1.941 0.720 1.769
2576 296.068 1.961 0.701 1.736
2577 296.183 1.981 0.701 1.697
2578 296.298 2.001 0.682 1.655
2579 296.413 2.020 0.682 1.597
2580 296.528 2.038 0.682 1.553
2581 296.643 2.056 0.662 1.505
2582 296.758 2.073 0.643 1.462
2583 296.873 2.090 0.662 1.427
2584 296.988 2.107 0.701 1.402
2585 297.103 2.123 0.720 1.397
2586 297.218 2.139 0.662 1.382
2587 297.333 2.155 0.682 1.395
2588 297.448 2.171 0.682 1.411
2589 297.562 2.187 0.662 1.446
2590 297.677 2.204 0.643 1.483
2591 297.792 2.221 0.565 1.529
2592 297.907 2.238 0.604 1.580
2593 298.022 2.256 0.565 1.632
2594 298.137 2.275 0.565 1.680
2595 298.252 2.294 0.584 1.731
2596 298.367 2.314 0.584 1.783
2597 298.482 2.335 0.623 1.810
2598 298.597 2.356 0.682 1.844
2599 298.712 2.377 0.720 1.857
2600 298.827 2.398 0.759 1.875
2601 298.942 2.420 0.818 1.875
2602 299.057 2.441 0.857 1.867
2603 299.172 2.463 0.857 1.852
2604 299.286 2.484 0.915 1.820
2605 299.401 2.505 0.915 1.796
2606 299.516 2.526 0.915 1.745
2607 299.631 2.546 0.857 1.714
2608 299.746 2.565 0.837 1.669
2609 299.861 2.584 0.759 1.621
2610 299.976 2.603 0.779 1.573
2611 300.091 2.621 0.701 1.542
2612 300.206 2.639 0.682 1.497
2613 300.321 2.656 0.662 1.468
2614 300.436 2.673 0.604 1.445
2615 300.551 2.690 0.623 1.423
2616 300.666 2.706 0.584 1.414
2617 300.781 2.722 0.623 1.398
2618 300.896 2.738 0.604 1.399
2619 301.010 2.754 0.662 1.415
2620 301.125 2.771 0.701 1.430
2621 301.240 2.787 0.701 1.461
2622 301.355 2.804 0.701 1.491
2623 301.470 2.821 0.720 1.536
2624 301.585 2.839 0.759 1.563
2625 301.700 2.857 0.759 1.616
2626 301.815 2.875 0.779 1.657
2627 301.930 2.894 0.759 1.708
2628 302.045 2.914 0.779 1.750
2629 302.160 2.934 0.759 1.799
2630 302.275 2.955 0.798 1.839
2631 302.390 2.976 0.759 1.879
2632 302.505 2.997 0.759 1.917
2633 302.620 3.019 0.740 1.946
2634 302.734 3.042 0.720 1.980
2635 302.849 3.064 0.720 1.995
2636 302.964 3.087 0.662 2.021
2637 303.079 3.111 0.662 2.035
2638 303.194 3.134 0.643 2.050
2639 303.309 3.158 0.584 2.063
2640 303.424 3.181 0.584 2.078
2641 303.539 3.205 0.526 2.089
2642 303.654 3.229 0.507 2.089
2643 303.769 3.253 0.507 2.107
2644 303.884 3.277 0.545 2.117
2645 303.999 3.302 0.545 2.133
2646 304.114 3.326 0.565 2.147
2647 304.229 3.351 0.565 2.156
2648 304.344 3.376 0.604 2.170
2649 304.458 3.401 0.623 2.185
2650 304.573 3.426 0.662 2.202
2651 304.688 3.451 0.682 2.206
2652 304.803 3.476 0.682 2.226
2653 304.918 3.502 0.720 2.238
2654 305.033 3.528 0.740 2.245
2655 305.148 3.554 0.701 2.234
2656 305.263 3.579 0.584 2.233
2657 305.378 3.605 0.643 2.222
2658 305.493 3.630 0.701 2.215
2659 305.608 3.656 0.740 2.202
2660 305.723 3.681 0.759 2.192
2661 305.838 3.706 0.720 2.192
2662 305.953 3.732 0.720 2.168
2663 306.068 3.757 0.740 2.160
2664 306.182 3.781 0.720 2.156
2665 306.297 3.806 0.720 2.160
2666 306.412 3.831 0.759 2.159
2667 306.527 3.856 0.759 2.181
2668 306.642 3.881 0.759 2.199
2669 306.757 3.906 0.818 2.228
2670 306.872 3.932 0.818 2.262
2671 306.987 3.958 0.818 2.299
2672 307.102 3.984 0.798 2.348
2673 307.217 4.011 0.740 2.401
2674 307.332 4.039 0.759 2.452
2675 307.447 4.067 0.818 2.504
2676 307.562 4.096 0.895 2.553
2677 307.677 4.125 0.915 2.591
2678 307.792 4.155 0.818 2.626
2679 307.906 4.185 0.759 2.657
2680 308.021 4.216 0.818 2.675
2681 308.136 4.246 0.798 2.692
2682 308.251 4.277 0.818 2.690
2683 308.366 4.308 0.798 2.697
2684 308.481 4.339 0.798 2.680
2685 308.596 4.370 0.837 2.664
2686 308.711 4.401 0.876 2.639
2687 308.826 4.431 0.818 2.616
2688 308.941 4.461 0.779 2.599
2689 309.056 4.491 0.720 2.581
2690 309.171 4.520 0.779 2.576
2691 309.286 4.550 0.779 2.563
2692 309.401 4.580 0.740 2.567
2693 309.516 4.609 0.701 2.574
2694 309.630 4.639 0.740 2.589
2695 309.745 4.668 0.759 2.604
2696 309.860 4.698 0.740 2.632
2697 309.975 4.729 0.701 2.665
2698 310.090 4.759 0.701 2.686
2699 310.205 4.790 0.759 2.724
2700 310.320 4.821 0.779 2.749
2701 310.435 4.853 0.818 2.783
2702 310.550 4.885 0.759 2.809
2703 310.665 4.917 0.740 2.826
2704 310.780 4.950 0.740 2.835
2705 310.895 4.982 0.720 2.833
2706 311.010 5.015 0.662 2.829
2707 311.125 5.047 0.643 2.817
2708 311.240 5.080 0.643 2.805
2709 311.354 5.112 0.701 2.780
2710 311.469 5.144 0.720 2.774
2711 311.584 5.176 0.701 2.761
2712 311.699 5.208 0.701 2.751
2713 311.814 5.239 0.662 2.744
2714 311.929 5.271 0.623 2.753
2715 312.044 5.302 0.682 2.762
2716 312.159 5.334 0.720 2.784
2717 312.274 5.366 0.701 2.809
2718 312.389 5.398 0.682 2.849
2719 312.504 5.431 0.682 2.891
2720 312.619 5.464 0.662 2.949
2721 312.734 5.498 0.604 2.998
2722 312.849 5.533 0.604 3.054
2723 312.964 5.568 0.623 3.113
2724 313.078 5.604 0.643 3.169
2725 313.193 5.640 0.643 3.223
2726 313.308 5.677 0.682 3.270
2727 313.423 5.715 0.720 3.307
2728 313.538 5.753 0.759 3.343
2729 313.653 5.791 0.720 3.358
2730 313.768 5.830 0.720 3.378
2731 313.883 5.868 0.720 3.387
2732 313.998 5.907 0.759 3.388
2733 314.113 5.946 0.779 3.387
2734 314.228 5.985 0.759 3.382
2735 314.343 6.024 0.759 3.374
2736 314.458 6.063 0.759 3.358
2737 314.573 6.101 0.779 3.348
2738 314.688 6.140 0.779 3.326
2739 314.802 6.178 0.740 3.329
2740 314.917 6.216 0.740 3.326
2741 315.032 6.255 0.759 3.338
2742 315.147 6.293 0.798 3.348
2743 315.262 6.331 0.818 3.364
2744 315.377 6.370 0.798 3.381
2745 315.492 6.409 0.779 3.412
2746 315.607 6.448 0.798 3.448
2747 315.722 6.488 0.837 3.485
2748 315.837 6.528 0.798 3.525
2749 315.952 6.568 0.779 3.571
2750 316.067 6.609 0.798 3.621
2751 316.182 6.651 0.837 3.669
2752 316.297 6.693 0.876 3.717
2753 316.412 6.736 0.915 3.774
2754 316.526 6.779 0.915 3.815
2755 316.641 6.823 0.915 3.866
2756 316.756 6.868 0.954 3.891
2757 316.871 6.912 0.973 3.932
2758 316.986 6.958 1.012 3.954
2759 317.101 7.003 0.993 3.988
2760 317.216 7.049 0.973 4.011
2761 317.331 7.095 0.954 4.032
2762 317.446 7.141 0.954 4.041
2763 317.561 7.188 0.895 4.050
2764 317.676 7.234 0.876 4.065
2765 317.791 7.281 0.818 4.063
2766 317.906 7.328 0.818 4.075
2767 318.021 7.375 0.818 4.092
2768 318.136 7.422 0.779 4.113
2769 318.250 7.469 0.798 4.120
2770 318.365 7.516 0.779 4.143
2771 318.480 7.564 0.759 4.165
2772 318.595 7.612 0.740 4.202
2773 318.710 7.660 0.740 4.245
2774 318.825 7.709 0.779 4.290
2775 318.940 7.758 0.779 4.329
2776 319.055 7.808 0.759 4.379
2777 319.170 7.858 0.740 4.425
2778 319.285 7.909 0.740 4.468
2779 319.400 7.960 0.779 4.498
2780 319.515 8.012 0.740 4.533
2781 319.630 8.064 0.720 4.567
2782 319.745 8.117 0.740 4.596
2783 319.860 8.169 0.740 4.605
2784 319.974 8.222 0.798 4.627
2785 320.089 8.276 0.779 4.617
2786 320.204 8.329 0.740 4.606
2787 320.319 8.382 0.740 4.586
2788 320.434 8.434 0.759 4.563
2789 320.549 8.487 0.759 4.535
2790 320.664 8.539 0.740 4.509
2791 320.779 8.591 0.720 4.483
2792 320.894 8.642 0.720 4.463
2793 321.009 8.693 0.740 4.445
2794 321.124 8.745 0.759 4.435
2795 321.239 8.796 0.759 4.436
2796 321.354 8.847 0.740 4.447
2797 321.469 8.898 0.720 4.464
2798 321.584 8.949 0.740 4.478
2799 321.698 9.000 0.779 4.523
2800 321.813 9.052 0.798 4.572
2801 321.928 9.105 0.818 4.627
2802 322.043 9.158 0.837 4.689
2803 322.158 9.212 0.857 4.759
2804 322.273 9.267 0.857 4.827
2805 322.388 9.322 0.837 4.896
2806 322.503 9.378 0.837 4.962
2807 322.618 9.436 0.876 5.034
2808 322.733 9.493 0.876 5.104
2809 322.848 9.552 0.895 5.161
2810 322.963 9.611 0.837 5.221
2811 323.078 9.671 0.837 5.283
2812 323.193 9.732 0.837 5.336
2813 323.308 9.793 0.837 5.392
2814 323.422 9.855 0.837 5.427
2815 323.537 9.918 0.798 5.472
2816 323.652 9.981 0.818 5.514
2817 323.767 10.044 0.837 5.560
2818 323.882 10.108 0.818 5.610
2819 323.997 10.172 0.876 5.654
2820 324.112 10.237 0.876 5.716
2821 324.227 10.303 0.915 5.753
2822 324.342 10.369 0.954 5.808
2823 324.457 10.436 0.973 5.855
2824 324.572 10.503 0.954 5.917
2825 324.687 10.571 1.012 5.962
2826 324.802 10.640 1.051 6.015
2827 324.917 10.709 1.031 6.068
2828 325.032 10.779 0.993 6.100
2829 325.146 10.849 0.993 6.141
2830 325.261 10.919 0.993 6.174
2831 325.376 10.990 0.973 6.197
2832 325.491 11.061 0.954 6.206
2833 325.606 11.133 0.934 6.210
2834 325.721 11.204 0.934 6.216
2835 325.836 11.276 0.934 6.212
2836 325.951 11.347 0.993 6.199
2837 326.066 11.418 0.973 6.179
2838 326.181 11.489 0.895 6.152
2839 326.296 11.560 0.895 6.122
2840 326.411 11.630 0.876 6.098
2841 326.526 11.700 0.895 6.077
2842 326.641 11.770 0.857 6.064
2843 326.756 11.840 0.857 6.048
2844 326.870 11.910 0.857 6.049
2845 326.985 11.979 0.857 6.059
2846 327.100 12.049 0.876 6.073
2847 327.215 12.118 0.876 6.093
2848 327.330 12.188 0.837 6.135
2849 327.445 12.259 0.837 6.176
2850 327.560 12.330 0.818 6.233
2851 327.675 12.402 0.837 6.291
2852 327.790 12.474 0.837 6.361
2853 327.905 12.547 0.798 6.444
2854 328.020 12.621 0.818 6.527
2855 328.135 12.696 0.798 6.591
2856 328.250 12.772 0.837 6.668
2857 328.365 12.849 0.837 6.742
2858 328.480 12.926 0.818 6.808
2859 328.594 13.004 0.837 6.868
2860 328.709 13.083 0.857 6.932
2861 328.824 13.163 0.857 6.973
2862 328.939 13.243 0.837 7.009
2863 329.054 13.324 0.837 7.044
2864 329.169 13.405 0.857 7.078
2865 329.284 13.486 0.857 7.096
2866 329.399 13.567 0.857 7.113
2867 329.514 13.649 0.857 7.121
2868 329.629 13.731 0.895 7.140
2869 329.744 13.813 0.876 7.162
2870 329.859 13.895 0.876 7.178
2871 329.974 13.978 0.895 7.202
2872 330.089 14.061 0.876 7.235
2873 330.204 14.144 0.876 7.249
2874 330.318 14.227 0.895 7.285
2875 330.433 14.311 0.876 7.324
2876 330.548 14.395 0.876 7.381
2877 330.663 14.480 0.934 7.428
2878 330.778 14.565 0.954 7.469
2879 330.893 14.651 0.973 7.530
2880 331.008 14.738 0.973 7.590
2881 331.123 14.825 0.993 7.647
2882 331.238 14.913 1.051 7.705
2883 331.353 15.001 1.051 7.768
2884 331.468 15.091 1.031 7.828
2885 331.583 15.181 1.070 7.880
2886 331.698 15.271 1.090 7.937
2887 331.813 15.362 1.090 7.999
2888 331.928 15.454 1.090 8.055
2889 332.042 15.547 1.129 8.112
2890 332.157 15.640 1.090 8.162
2891 332.272 15.734 1.070 8.205
2892 332.387 15.828 1.070 8.251
2893 332.502 15.923 1.090 8.304
2894 332.617 16.019 1.090 8.342
2895 332.732 16.114 1.070 8.380
2896 332.847 16.211 1.070 8.420
2897 332.962 16.307 1.109 8.454
2898 333.077 16.405 1.129 8.477
2899 333.192 16.502 1.129 8.483
2900 333.307 16.600 1.129 8.498
2901 333.422 16.697 1.129 8.502
2902 333.537 16.795 1.148 8.515
2903 333.652 16.893 1.148 8.518
2904 333.766 16.991 1.148 8.520
2905 333.881 17.089 1.129 8.506
2906 333.996 17.186 1.090 8.507
2907 334.111 17.284 1.070 8.518
2908 334.226 17.382 1.051 8.523
2909 334.341 17.480 1.031 8.532
2910 334.456 17.578 0.993 8.566
2911 334.571 17.677 0.973 8.591
2912 334.686 17.775 0.973 8.632
2913 334.801 17.875 0.915 8.687
2914 334.916 17.974 0.915 8.750
2915 335.031 18.075 0.934 8.811
2916 335.146 18.176 0.915 8.904
2917 335.261 18.279 0.876 9.001
2918 335.376 18.382 0.915 9.090
2919 335.490 18.486 0.973 9.188
2920 335.605 18.592 0.954 9.292
2921 335.720 18.699 0.973 9.389
2922 335.835 18.807 0.954 9.483
2923 335.950 18.916 0.973 9.567
2924 336.065 19.026 0.993 9.646
2925 336.180 19.137 1.031 9.719
2926 336.295 19.248 1.051 9.769
2927 336.410 19.361 1.051 9.819
2928 336.525 19.473 1.031 9.871
2929 336.640 19.587 1.012 9.894
2930 336.755 19.701 1.070 9.910
2931 336.870 19.814 1.070 9.915
2932 336.985 19.928 1.090 9.925
2933 337.100 20.042 1.051 9.939
2934 337.214 20.157 1.031 9.933
2935 337.329 20.271 1.051 9.939
2936 337.444 20.385 1.031 9.955
2937 337.559 20.500 1.031 9.970
2938 337.674 20.614 1.051 9.993
2939 337.789 20.729 1.031 10.028
2940 337.904 20.844 0.993 10.054
2941 338.019 20.960 1.012 10.097
2942 338.134 21.076 0.993 10.156
2943 338.249 21.193 1.031 10.210
2944 338.364 21.310 1.031 10.277
2945 338.479 21.428 1.031 10.334
2946 338.594 21.547 1.031 10.398
2947 338.709 21.666 1.090 10.460
2948 338.824 21.787 1.090 10.515
2949 338.938 21.907 1.148 10.569
2950 339.053 22.029 1.148 10.608
2951 339.168 22.151 1.129 10.636
2952 339.283 22.273 1.129 10.663
2953 339.398 22.396 1.148 10.682
