728 82.989 -2.920 0.448 0.248
729 83.103 -2.917 0.371 0.238
730 83.217 -2.914 0.332 0.241
731 83.331 -2.912 0.468 0.239
732 83.445 -2.909 0.448 0.216
733 83.559 -2.907 0.584 0.215
734 83.673 -2.904 0.662 0.198
735 83.787 -2.902 0.643 0.167
736 83.901 -2.900 0.526 0.128
737 84.015 -2.898 0.526 0.109
738 84.129 -2.897 0.565 0.072
739 84.243 -2.896 0.584 0.036
740 84.357 -2.896 0.662 -0.007
741 84.471 -2.896 0.643 -0.030
742 84.585 -2.896 0.643 -0.078
743 84.699 -2.897 0.818 -0.106
744 84.813 -2.898 0.895 -0.139
745 84.927 -2.900 1.070 -0.159
746 85.041 -2.902 1.070 -0.179
747 85.155 -2.904 1.051 -0.193
748 85.269 -2.906 1.051 -0.208
749 85.383 -2.908 1.012 -0.211
750 85.497 -2.911 0.934 -0.193
751 85.611 -2.913 0.837 -0.190
752 85.725 -2.915 0.798 -0.170
753 85.839 -2.917 0.915 -0.130
754 85.953 -2.919 0.798 -0.099
755 86.067 -2.920 0.934 -0.079
756 86.181 -2.921 1.168 -0.036
757 86.295 -2.921 1.090 0.004
758 86.409 -2.921 0.954 0.052
759 86.523 -2.920 0.876 0.084
760 86.637 -2.920 0.818 0.124
761 86.751 -2.918 0.662 0.153
762 86.865 -2.916 0.604 0.180
763 86.979 -2.914 0.623 0.209
764 87.093 -2.912 0.604 0.228
765 87.207 -2.909 0.565 0.246
766 87.321 -2.906 0.662 0.257
767 87.435 -2.904 0.604 0.262
768 87.549 -2.901 0.507 0.267
769 87.663 -2.898 0.448 0.261
770 87.777 -2.895 0.409 0.260
771 87.891 -2.892 0.409 0.244
772 88.005 -2.889 0.487 0.242
773 88.119 -2.886 0.584 0.233
774 88.233 -2.883 0.565 0.221
775 88.347 -2.881 0.701 0.222
776 88.461 -2.878 0.779 0.203
777 88.575 -2.876 0.720 0.203
778 88.689 -2.874 0.701 0.196
779 88.803 -2.872 0.643 0.198
780 88.917 -2.869 0.584 0.185
781 89.031 -2.867 0.662 0.185
782 89.145 -2.865 0.468 0.185
783 89.259 -2.863 0.448 0.185
784 89.373 -2.861 0.487 0.178
785 89.487 -2.859 0.371 0.171
786 89.601 -2.857 0.526 0.161
787 89.715 -2.855 0.565 0.158
788 89.829 -2.853 0.526 0.138
789 89.943 -2.852 0.701 0.131
790 90.057 -2.850 0.682 0.122
791 90.171 -2.849 0.720 0.103
792 90.285 -2.848 0.759 0.087
793 90.399 -2.847 0.565 0.074
794 90.513 -2.846 0.507 0.058
795 90.627 -2.845 0.468 0.049
796 90.741 -2.845 0.351 0.024
797 90.855 -2.844 0.312 0.019
798 90.969 -2.844 0.254 0.009
799 91.083 -2.844 0.273 0.004
800 91.197 -2.844 0.409 -0.007
801 91.311 -2.844 0.545 -0.008
802 91.425 -2.844 0.507 -0.018
803 91.539 -2.844 0.390 -0.009
804 91.653 -2.844 0.371 -0.011
805 91.767 -2.844 0.526 -0.004
806 91.881 -2.845 0.468 0.006
807 91.995 -2.844 0.254 0.006
808 92.109 -2.844 0.157 0.010
809 92.223 -2.844 0.176 0.013
810 92.337 -2.844 0.118 0.029
811 92.451 -2.844 0.118 0.033
812 92.565 -2.843 0.215 0.042
813 92.679 -2.843 0.215 0.040
814 92.793 -2.842 0.234 0.051
815 92.907 -2.842 0.332 0.055
816 93.021 -2.841 0.371 0.063
817 93.135 -2.841 0.429 0.066
818 93.249 -2.840 0.526 0.076
819 93.363 -2.839 0.662 0.070
820 93.477 -2.838 0.779 0.075
821 93.591 -2.837 0.701 0.077
822 93.705 -2.836 0.682 0.082
823 93.819 -2.835 0.682 0.077
824 93.933 -2.835 0.468 0.077
825 94.047 -2.834 0.390 0.076
826 94.161 -2.833 0.409 0.079
827 94.275 -2.832 0.312 0.071
828 94.389 -2.831 0.293 0.067
829 94.503 -2.830 0.371 0.068
830 94.617 -2.830 0.507 0.056
831 94.731 -2.829 0.390 0.049
832 94.845 -2.828 0.351 0.045
833 94.959 -2.828 0.429 0.035
834 95.073 -2.828 0.273 0.029
835 95.187 -2.827 0.254 0.021
836 95.301 -2.827 0.293 0.014
837 95.415 -2.827 0.312 0.003
838 95.529 -2.827 0.351 -0.011
839 95.643 -2.827 0.254 -0.009
840 95.757 -2.827 0.390 -0.012
841 95.871 -2.827 0.526 -0.023
842 95.985 -2.827 0.273 -0.024
843 96.099 -2.828 0.176 -0.027
844 96.213 -2.828 0.312 -0.031
845 96.327 -2.828 0.545 -0.031
846 96.441 -2.829 0.565 -0.027
847 96.555 -2.829 0.487 -0.024
848 96.669 -2.829 0.526 -0.023
849 96.783 -2.830 0.623 -0.016
850 96.897 -2.830 0.584 -0.014
851 97.011 -2.830 0.604 -0.003
852 97.125 -2.830 0.643 0.000
853 97.239 -2.830 0.545 0.009
854 97.353 -2.830 0.565 0.008
855 97.467 -2.830 0.526 0.016
856 97.581 -2.830 0.409 0.018
857 97.695 -2.829 0.409 0.024
858 97.809 -2.829 0.409 0.038
859 97.923 -2.829 0.351 0.027
860 98.037 -2.828 0.429 0.028
861 98.151 -2.828 0.409 0.024
862 98.265 -2.828 0.429 0.024
863 98.379 -2.827 0.448 0.021
864 98.493 -2.827 0.312 0.016
865 98.607 -2.827 0.351 0.010
866 98.721 -2.827 0.351 0.004
867 98.835 -2.827 0.215 -0.003
868 98.949 -2.827 0.254 -0.010
869 99.063 -2.827 0.293 -0.017
870 99.177 -2.827 0.273 -0.024
871 99.291 -2.827 0.293 -0.029
872 99.405 -2.828 0.429 -0.034
873 99.519 -2.828 0.526 -0.043
874 99.633 -2.829 0.526 -0.037
875 99.747 -2.829 0.507 -0.040
876 99.861 -2.830 0.662 -0.039
877 99.975 -2.830 0.759 -0.039
878 100.089 -2.830 0.779 -0.032
879 100.203 -2.831 0.701 -0.026
880 100.317 -2.831 0.584 -0.018
881 100.431 -2.831 0.565 -0.013
882 100.545 -2.831 0.545 -0.002
883 100.659 -2.831 0.526 0.005
884 100.773 -2.831 0.565 0.011
885 100.887 -2.831 0.604 0.025
886 101.001 -2.831 0.623 0.033
887 101.115 -2.831 0.701 0.041
888 101.229 -2.830 0.740 0.047
889 101.343 -2.830 0.740 0.056
890 101.457 -2.829 0.682 0.057
891 101.571 -2.828 0.584 0.061
892 101.685 -2.828 0.545 0.061
893 101.799 -2.827 0.584 0.065
894 101.913 -2.826 0.545 0.062
895 102.027 -2.826 0.507 0.060
896 102.141 -2.825 0.390 0.061
897 102.255 -2.824 0.351 0.058
898 102.369 -2.823 0.293 0.051
899 102.483 -2.823 0.254 0.053
900 102.597 -2.822 0.273 0.046
901 102.711 -2.822 0.234 0.043
902 102.825 -2.821 0.332 0.039
903 102.939 -2.821 0.507 0.036
904 103.053 -2.820 0.565 0.034
905 103.167 -2.820 0.468 0.032
906 103.281 -2.820 0.487 0.027
907 103.395 -2.819 0.409 0.028
908 103.509 -2.819 0.409 0.023
909 103.623 -2.819 0.429 0.024
910 103.737 -2.818 0.468 0.022
911 103.851 -2.818 0.487 0.020
912 103.965 -2.818 0.409 0.018
913 104.079 -2.818 0.429 0.003
914 104.193 -2.818 0.584 0.011
915 104.307 -2.818 0.623 0.007
916 104.421 -2.818 0.565 0.003
917 104.535 -2.818 0.604 -0.001
918 104.649 -2.818 0.779 -0.005
919 104.763 -2.818 0.779 -0.009
920 104.877 -2.818 0.759 -0.015
921 104.991 -2.818 0.701 -0.011
922 105.104 -2.818 0.662 -0.022
923 105.218 -2.818 0.623 -0.017
924 105.332 -2.818 0.604 -0.018
925 105.446 -2.819 0.507 -0.018
926 105.560 -2.819 0.371 -0.017
927 105.674 -2.819 0.371 -0.015
928 105.788 -2.819 0.429 -0.012
929 105.902 -2.819 0.487 -0.011
930 106.016 -2.819 0.487 -0.004
931 106.130 -2.820 0.448 -0.003
932 106.244 -2.820 0.487 0.002
933 106.358 -2.820 0.487 0.009
934 106.472 -2.819 0.487 0.014
935 106.586 -2.819 0.487 0.016
936 106.700 -2.819 0.448 0.023
937 106.814 -2.819 0.293 0.030
938 106.928 -2.819 0.312 0.034
939 107.042 -2.818 0.312 0.035
940 107.156 -2.818 0.351 0.038
941 107.270 -2.817 0.332 0.041
942 107.384 -2.817 0.390 0.043
943 107.498 -2.816 0.448 0.047
944 107.612 -2.816 0.526 0.041
945 107.726 -2.815 0.565 0.042
946 107.840 -2.815 0.604 0.040
947 107.954 -2.814 0.584 0.040
948 108.068 -2.814 0.545 0.033
949 108.182 -2.814 0.565 0.032
950 108.296 -2.813 0.623 0.023
951 108.410 -2.813 0.604 0.017
952 108.524 -2.813 0.526 0.010
953 108.638 -2.813 0.487 0.003
954 108.752 -2.813 0.448 -0.011
955 108.866 -2.813 0.448 -0.013
956 108.980 -2.813 0.429 -0.024
957 109.094 -2.813 0.409 -0.029
958 109.208 -2.813 0.371 -0.038
959 109.322 -2.814 0.429 -0.041
960 109.436 -2.814 0.429 -0.046
961 109.550 -2.815 0.409 -0.049
962 109.664 -2.815 0.409 -0.050
963 109.778 -2.816 0.390 -0.049
964 109.892 -2.817 0.371 -0.046
965 110.006 -2.817 0.351 -0.042
966 110.120 -2.818 0.371 -0.036
967 110.234 -2.818 0.351 -0.026
968 110.348 -2.818 0.273 -0.023
969 110.462 -2.819 0.234 -0.011
970 110.576 -2.819 0.254 -0.004
971 110.690 -2.819 0.293 0.005
972 110.804 -2.819 0.293 0.017
973 110.918 -2.818 0.273 0.021
974 111.032 -2.818 0.273 0.028
975 111.146 -2.818 0.312 0.040
976 111.260 -2.817 0.448 0.038
977 111.374 -2.817 0.448 0.049
978 111.488 -2.816 0.409 0.046
979 111.602 -2.816 0.429 0.047
980 111.716 -2.815 0.448 0.046
981 111.830 -2.815 0.468 0.045
982 111.944 -2.814 0.448 0.043
983 112.058 -2.814 0.468 0.041
984 112.172 -2.813 0.565 0.032
985 112.286 -2.813 0.565 0.035
986 112.400 -2.813 0.604 0.032
987 112.514 -2.812 0.643 0.032
988 112.628 -2.812 0.623 0.026
989 112.742 -2.812 0.565 0.024
990 112.856 -2.811 0.565 0.026
991 112.970 -2.811 0.604 0.022
992 113.084 -2.811 0.623 0.018
993 113.198 -2.811 0.565 0.021
994 113.312 -2.810 0.487 0.015
995 113.426 -2.810 0.468 0.018
996 113.540 -2.810 0.468 0.020
997 113.654 -2.810 0.409 0.019
998 113.768 -2.810 0.332 0.012
999 113.882 -2.809 0.273 0.014
1000 113.996 -2.809 0.273 0.016
1001 114.110 -2.809 0.215 0.014
1002 114.224 -2.809 0.234 0.005
1003 114.338 -2.809 0.157 0.007
1004 114.452 -2.809 0.137 0.012
1005 114.566 -2.809 0.118 0.011
1006 114.680 -2.809 0.196 0.009
1007 114.794 -2.808 0.196 0.010
1008 114.908 -2.808 0.157 0.016
1009 115.022 -2.808 0.196 0.022
1010 115.136 -2.808 0.215 0.022
1011 115.250 -2.808 0.176 0.034
1012 115.364 -2.807 0.196 0.035
1013 115.478 -2.807 0.176 0.049
1014 115.592 -2.806 0.215 0.051
1015 115.706 -2.806 0.273 0.062
1016 115.820 -2.805 0.234 0.063
1017 115.934 -2.804 0.254 0.072
1018 116.048 -2.803 0.293 0.080
1019 116.162 -2.803 0.312 0.080
1020 116.276 -2.802 0.371 0.084
1021 116.390 -2.801 0.429 0.084
1022 116.504 -2.800 0.468 0.076
1023 116.618 -2.799 0.507 0.078
1024 116.732 -2.798 0.507 0.073
1025 116.846 -2.797 0.565 0.066
1026 116.960 -2.796 0.545 0.056
1027 117.074 -2.796 0.604 0.048
1028 117.188 -2.795 0.623 0.042
1029 117.302 -2.795 0.604 0.034
1030 117.416 -2.794 0.584 0.025
1031 117.530 -2.794 0.584 0.014
1032 117.644 -2.794 0.507 0.008
1033 117.758 -2.794 0.468 0.005
1034 117.872 -2.794 0.487 -0.003
1035 117.986 -2.794 0.429 -0.006
1036 118.100 -2.794 0.409 -0.008
1037 118.214 -2.794 0.409 -0.011
1038 118.328 -2.794 0.371 -0.009
1039 118.442 -2.794 0.351 0.005
1040 118.556 -2.794 0.332 0.003
1041 118.670 -2.794 0.351 0.008
1042 118.784 -2.794 0.332 0.014
1043 118.898 -2.794 0.312 0.020
1044 119.012 -2.794 0.332 0.021
1045 119.126 -2.793 0.332 0.024
1046 119.240 -2.793 0.273 0.030
1047 119.354 -2.793 0.293 0.037
1048 119.468 -2.792 0.312 0.046
1049 119.582 -2.792 0.332 0.054
1050 119.696 -2.791 0.312 0.051
1051 119.810 -2.791 0.332 0.050
1052 119.924 -2.790 0.371 0.054
1053 120.038 -2.789 0.409 0.055
1054 120.152 -2.789 0.390 0.056
1055 120.266 -2.788 0.409 0.057
1056 120.380 -2.787 0.468 0.054
1057 120.494 -2.787 0.487 0.066
1058 120.608 -2.786 0.448 0.061
1059 120.722 -2.785 0.468 0.050
1060 120.836 -2.785 0.468 0.055
1061 120.950 -2.784 0.468 0.051
1062 121.064 -2.784 0.429 0.049
1063 121.178 -2.783 0.409 0.046
1064 121.292 -2.783 0.429 0.042
1065 121.406 -2.782 0.429 0.041
1066 121.520 -2.782 0.448 0.036
1067 121.634 -2.781 0.468 0.033
1068 121.748 -2.781 0.448 0.029
1069 121.862 -2.780 0.429 0.030
1070 121.976 -2.780 0.409 0.023
1071 122.090 -2.780 0.448 0.036
1072 122.204 -2.779 0.390 0.030
1073 122.318 -2.779 0.390 0.031
1074 122.432 -2.779 0.390 0.040
1075 122.546 -2.778 0.429 0.047
1076 122.660 -2.778 0.409 0.055
1077 122.774 -2.777 0.409 0.066
1078 122.888 -2.776 0.429 0.073
1079 123.002 -2.776 0.409 0.079
1080 123.116 -2.775 0.409 0.091
1081 123.230 -2.774 0.390 0.101
1082 123.344 -2.772 0.429 0.105
1083 123.458 -2.771 0.448 0.107
1084 123.572 -2.770 0.468 0.116
1085 123.686 -2.769 0.448 0.113
1086 123.800 -2.767 0.409 0.112
1087 123.914 -2.766 0.448 0.111
1088 124.028 -2.765 0.448 0.097
1089 124.142 -2.764 0.409 0.096
1090 124.256 -2.763 0.448 0.091
1091 124.370 -2.762 0.429 0.081
1092 124.484 -2.761 0.487 0.072
1093 124.598 -2.760 0.526 0.063
1094 124.712 -2.759 0.526 0.051
1095 124.826 -2.759 0.584 0.039
1096 124.940 -2.758 0.604 0.035
1097 125.054 -2.758 0.604 0.022
1098 125.168 -2.758 0.643 0.017
1099 125.282 -2.757 0.623 0.022
1100 125.396 -2.757 0.662 0.017
1101 125.510 -2.757 0.623 0.020
1102 125.624 -2.757 0.584 0.022
1103 125.738 -2.756 0.565 0.016
1104 125.852 -2.756 0.565 0.020
1105 125.966 -2.756 0.507 0.029
1106 126.080 -2.756 0.565 0.035
1107 126.194 -2.755 0.565 0.039
1108 126.308 -2.755 0.545 0.047
1109 126.422 -2.754 0.507 0.058
1110 126.536 -2.754 0.507 0.067
1111 126.650 -2.753 0.526 0.074
1112 126.764 -2.752 0.526 0.081
1113 126.878 -2.751 0.487 0.097
1114 126.992 -2.750 0.487 0.114
1115 127.106 -2.749 0.468 0.121
1116 127.220 -2.747 0.448 0.137
1117 127.334 -2.746 0.448 0.151
1118 127.448 -2.744 0.429 0.168
1119 127.562 -2.742 0.409 0.177
1120 127.676 -2.740 0.390 0.191
1121 127.790 -2.738 0.448 0.201
1122 127.904 -2.736 0.409 0.219
1123 128.018 -2.733 0.409 0.220
1124 128.132 -2.731 0.448 0.237
1125 128.246 -2.728 0.487 0.242
1126 128.360 -2.725 0.448 0.239
1127 128.474 -2.722 0.429 0.243
1128 128.588 -2.720 0.507 0.244
1129 128.702 -2.717 0.468 0.240
1130 128.816 -2.714 0.448 0.234
1131 128.930 -2.711 0.487 0.225
1132 129.044 -2.709 0.545 0.211
1133 129.158 -2.706 0.545 0.202
1134 129.272 -2.704 0.507 0.186
1135 129.386 -2.702 0.487 0.171
1136 129.500 -2.700 0.487 0.158
1137 129.614 -2.698 0.487 0.138
1138 129.728 -2.697 0.468 0.126
1139 129.842 -2.695 0.468 0.106
1140 129.956 -2.694 0.487 0.082
1141 130.070 -2.693 0.468 0.071
1142 130.184 -2.692 0.468 0.054
1143 130.298 -2.692 0.545 0.038
1144 130.412 -2.691 0.545 0.026
1145 130.526 -2.691 0.545 0.003
1146 130.640 -2.691 0.507 -0.010
1147 130.754 -2.691 0.487 -0.016
1148 130.868 -2.691 0.487 -0.027
1149 130.982 -2.692 0.448 -0.039
1150 131.096 -2.692 0.487 -0.046
1151 131.210 -2.693 0.409 -0.049
1152 131.324 -2.693 0.390 -0.053
1153 131.438 -2.694 0.448 -0.049
1154 131.552 -2.694 0.526 -0.055
1155 131.666 -2.695 0.584 -0.047
1156 131.780 -2.695 0.623 -0.049
1157 131.894 -2.696 0.682 -0.044
1158 132.008 -2.696 0.701 -0.038
1159 132.122 -2.697 0.759 -0.031
1160 132.236 -2.697 0.682 -0.021
1161 132.350 -2.698 0.701 -0.014
1162 132.464 -2.698 0.643 -0.007
1163 132.578 -2.698 0.623 0.006
1164 132.692 -2.698 0.623 0.006
1165 132.806 -2.698 0.623 0.006
1166 132.920 -2.698 0.643 0.020
1167 133.034 -2.697 0.623 0.021
1168 133.148 -2.697 0.604 0.024
1169 133.262 -2.697 0.604 0.025
1170 133.376 -2.697 0.643 0.023
1171 133.490 -2.696 0.643 0.029
1172 133.604 -2.696 0.584 0.028
1173 133.718 -2.696 0.565 0.017
1174 133.832 -2.695 0.584 0.021
1175 133.946 -2.695 0.643 0.019
1176 134.060 -2.695 0.662 0.017
1177 134.174 -2.695 0.643 0.014
1178 134.288 -2.695 0.662 0.016
1179 134.402 -2.694 0.682 0.009
1180 134.516 -2.694 0.759 0.011
1181 134.630 -2.694 0.837 0.008
1182 134.744 -2.694 0.818 0.015
1183 134.858 -2.694 0.759 0.011
1184 134.972 -2.694 0.701 0.014
1185 135.085 -2.694 0.720 0.017
1186 135.199 -2.693 0.779 0.017
1187 135.313 -2.693 0.701 0.023
1188 135.427 -2.693 0.643 0.027
1189 135.541 -2.693 0.701 0.035
1190 135.655 -2.692 0.682 0.039
1191 135.769 -2.692 0.604 0.041
1192 135.883 -2.691 0.565 0.046
1193 135.997 -2.691 0.565 0.054
1194 136.111 -2.690 0.468 0.055
1195 136.225 -2.690 0.584 0.065
1196 136.339 -2.689 0.682 0.063
1197 136.453 -2.688 0.682 0.063
1198 136.567 -2.687 0.604 0.071
1199 136.681 -2.687 0.643 0.067
1200 136.795 -2.686 0.662 0.074
1201 136.909 -2.685 0.643 0.072
1202 137.023 -2.684 0.545 0.072
1203 137.137 -2.683 0.390 0.071
1204 137.251 -2.683 0.409 0.073
1205 137.365 -2.682 0.429 0.075
1206 137.479 -2.681 0.409 0.070
1207 137.593 -2.680 0.351 0.069
1208 137.707 -2.679 0.390 0.061
1209 137.821 -2.679 0.390 0.065
1210 137.935 -2.678 0.390 0.059
1211 138.049 -2.677 0.429 0.057
1212 138.163 -2.677 0.448 0.054
1213 138.277 -2.676 0.390 0.053
1214 138.391 -2.675 0.468 0.056
1215 138.505 -2.675 0.604 0.043
1216 138.619 -2.674 0.643 0.036
1217 138.733 -2.674 0.643 0.035
1218 138.847 -2.673 0.643 0.027
1219 138.961 -2.673 0.662 0.021
1220 139.075 -2.673 0.701 0.022
1221 139.189 -2.673 0.701 0.014
1222 139.303 -2.672 0.720 0.012
1223 139.417 -2.672 0.779 0.004
1224 139.531 -2.672 0.759 0.001
1225 139.645 -2.672 0.662 0.001
1226 139.759 -2.672 0.759 -0.006
1227 139.873 -2.672 0.759 -0.001
1228 139.987 -2.672 0.623 0.003
1229 140.101 -2.672 0.545 0.002
1230 140.215 -2.672 0.604 0.006
1231 140.329 -2.672 0.487 0.014
1232 140.443 -2.672 0.390 0.013
1233 140.557 -2.672 0.468 0.019
1234 140.671 -2.672 0.507 0.025
1235 140.785 -2.671 0.390 0.030
1236 140.899 -2.671 0.429 0.038
1237 141.013 -2.671 0.545 0.039
1238 141.127 -2.670 0.643 0.044
1239 141.241 -2.670 0.507 0.043
1240 141.355 -2.669 0.507 0.040
1241 141.469 -2.669 0.604 0.047
1242 141.583 -2.668 0.507 0.042
1243 141.697 -2.668 0.371 0.039
1244 141.811 -2.667 0.409 0.035
1245 141.925 -2.667 0.371 0.031
1246 142.039 -2.666 0.273 0.027
1247 142.153 -2.666 0.234 0.026
1248 142.267 -2.666 0.390 0.014
1249 142.381 -2.666 0.409 0.013
1250 142.495 -2.666 0.371 0.009
1251 142.609 -2.665 0.448 0.010
1252 142.723 -2.665 0.623 0.008
1253 142.837 -2.665 0.662 0.004
1254 142.951 -2.665 0.662 0.008
1255 143.065 -2.665 0.720 0.006
1256 143.179 -2.665 0.740 0.014
1257 143.293 -2.665 0.701 0.014
1258 143.407 -2.665 0.701 0.018
1259 143.521 -2.665 0.701 0.019
1260 143.635 -2.664 0.662 0.026
1261 143.749 -2.664 0.584 0.026
1262 143.863 -2.664 0.623 0.030
1263 143.977 -2.663 0.682 0.036
1264 144.091 -2.663 0.682 0.035
1265 144.205 -2.663 0.682 0.039
1266 144.319 -2.662 0.682 0.042
1267 144.433 -2.662 0.662 0.039
1268 144.547 -2.661 0.662 0.038
1269 144.661 -2.661 0.662 0.030
1270 144.775 -2.660 0.682 0.032
1271 144.889 -2.660 0.643 0.031
1272 145.003 -2.660 0.623 0.021
1273 145.117 -2.659 0.623 0.019
1274 145.231 -2.659 0.565 0.017
1275 145.345 -2.659 0.487 0.012
1276 145.459 -2.659 0.371 0.005
1277 145.573 -2.659 0.371 -0.003
1278 145.687 -2.659 0.390 -0.007
1279 145.801 -2.659 0.351 -0.008
1280 145.915 -2.659 0.390 -0.014
1281 146.029 -2.659 0.371 -0.014
1282 146.143 -2.659 0.390 -0.019
1283 146.257 -2.660 0.448 -0.023
1284 146.371 -2.660 0.390 -0.018
1285 146.485 -2.660 0.371 -0.018
1286 146.599 -2.660 0.390 -0.023
1287 146.713 -2.661 0.371 -0.018
1288 146.827 -2.661 0.371 -0.006
1289 146.941 -2.661 0.312 -0.016
1290 147.055 -2.661 0.409 -0.001
1291 147.169 -2.661 0.409 0.003
1292 147.283 -2.661 0.390 0.016
1293 147.397 -2.661 0.390 0.018
1294 147.511 -2.661 0.390 0.027
1295 147.625 -2.660 0.468 0.040
1296 147.739 -2.660 0.507 0.040
1297 147.853 -2.659 0.487 0.055
1298 147.967 -2.659 0.507 0.066
1299 148.081 -2.658 0.545 0.071
1300 148.195 -2.657 0.545 0.078
1301 148.309 -2.656 0.526 0.082
1302 148.423 -2.655 0.487 0.087
1303 148.537 -2.654 0.507 0.101
1304 148.651 -2.653 0.545 0.099
1305 148.765 -2.652 0.584 0.103
1306 148.879 -2.651 0.604 0.109
1307 148.993 -2.650 0.584 0.114
1308 149.107 -2.648 0.565 0.114
1309 149.221 -2.647 0.565 0.116
1310 149.335 -2.646 0.584 0.114
1311 149.449 -2.644 0.526 0.118
1312 149.563 -2.643 0.545 0.115
1313 149.677 -2.642 0.545 0.110
1314 149.791 -2.641 0.526 0.113
1315 149.905 -2.639 0.507 0.105
1316 150.019 -2.638 0.487 0.094
1317 150.133 -2.637 0.507 0.096
1318 150.247 -2.636 0.487 0.085
1319 150.361 -2.635 0.507 0.072
1320 150.475 -2.634 0.526 0.065
1321 150.589 -2.633 0.565 0.055
1322 150.703 -2.633 0.545 0.047
1323 150.817 -2.632 0.545 0.028
1324 150.931 -2.632 0.545 0.024
1325 151.045 -2.632 0.565 0.015
1326 151.159 -2.631 0.526 0.011
1327 151.273 -2.631 0.468 -0.001
1328 151.387 -2.631 0.507 -0.001
1329 151.501 -2.631 0.507 -0.009
1330 151.615 -2.631 0.507 -0.003
1331 151.729 -2.631 0.526 -0.009
1332 151.843 -2.632 0.526 0.007
1333 151.957 -2.631 0.468 0.007
1334 152.071 -2.631 0.468 0.016
1335 152.185 -2.631 0.468 0.034
1336 152.299 -2.631 0.526 0.040
1337 152.413 -2.630 0.545 0.049
1338 152.527 -2.630 0.545 0.069
1339 152.641 -2.629 0.565 0.073
1340 152.755 -2.628 0.565 0.092
1341 152.869 -2.627 0.584 0.107
1342 152.983 -2.626 0.545 0.113
1343 153.097 -2.625 0.545 0.123
1344 153.211 -2.623 0.545 0.134
1345 153.325 -2.622 0.565 0.138
1346 153.439 -2.620 0.545 0.146
1347 153.553 -2.618 0.604 0.145
1348 153.667 -2.617 0.565 0.148
1349 153.781 -2.615 0.526 0.150
1350 153.895 -2.613 0.526 0.143
1351 154.009 -2.612 0.526 0.145
1352 154.123 -2.610 0.584 0.133
1353 154.237 -2.609 0.604 0.133
1354 154.351 -2.607 0.584 0.125
1355 154.465 -2.606 0.565 0.122
1356 154.579 -2.604 0.643 0.120
1357 154.693 -2.603 0.623 0.116
1358 154.807 -2.602 0.565 0.106
1359 154.921 -2.600 0.526 0.106
1360 155.035 -2.599 0.487 0.103
1361 155.149 -2.598 0.545 0.095
1362 155.263 -2.597 0.526 0.087
1363 155.377 -2.596 0.507 0.094
1364 155.491 -2.595 0.507 0.090
1365 155.605 -2.594 0.468 0.097
1366 155.719 -2.593 0.526 0.088
1367 155.833 -2.592 0.487 0.096
1368 155.947 -2.591 0.507 0.098
1369 156.061 -2.589 0.507 0.087
1370 156.175 -2.588 0.565 0.091
1371 156.289 -2.587 0.545 0.106
1372 156.403 -2.586 0.545 0.095
1373 156.517 -2.585 0.526 0.095
1374 156.631 -2.584 0.526 0.098
1375 156.745 -2.583 0.468 0.094
1376 156.859 -2.582 0.487 0.091
1377 156.973 -2.581 0.526 0.084
1378 157.087 -2.580 0.507 0.090
1379 157.201 -2.579 0.487 0.074
1380 157.315 -2.578 0.507 0.065
1381 157.429 -2.577 0.526 0.056
1382 157.543 -2.577 0.526 0.046
1383 157.657 -2.576 0.545 0.027
1384 157.771 -2.576 0.584 0.012
1385 157.885 -2.576 0.565 -0.007
1386 157.999 -2.576 0.604 -0.011
1387 158.113 -2.576 0.623 -0.031
1388 158.227 -2.576 0.604 -0.049
1389 158.341 -2.577 0.565 -0.066
1390 158.455 -2.578 0.565 -0.085
1391 158.569 -2.579 0.526 -0.089
1392 158.683 -2.580 0.507 -0.098
1393 158.797 -2.581 0.487 -0.114
1394 158.911 -2.582 0.487 -0.110
1395 159.025 -2.583 0.526 -0.114
1396 159.139 -2.585 0.545 -0.116
1397 159.253 -2.586 0.565 -0.108
1398 159.367 -2.587 0.584 -0.100
1399 159.481 -2.588 0.545 -0.085
1400 159.595 -2.589 0.565 -0.076
1401 159.709 -2.590 0.507 -0.058
1402 159.823 -2.591 0.526 -0.041
1403 159.937 -2.591 0.526 -0.017
1404 160.051 -2.591 0.526 0.006
1405 160.165 -2.591 0.545 0.034
1406 160.279 -2.591 0.545 0.059
1407 160.393 -2.590 0.507 0.088
1408 160.507 -2.589 0.487 0.108
1409 160.621 -2.588 0.487 0.140
1410 160.735 -2.586 0.487 0.159
1411 160.849 -2.585 0.487 0.182
1412 160.963 -2.583 0.507 0.206
1413 161.077 -2.580 0.507 0.226
1414 161.191 -2.578 0.507 0.242
1415 161.305 -2.575 0.507 0.254
1416 161.419 -2.572 0.507 0.268
1417 161.533 -2.569 0.448 0.277
1418 161.647 -2.566 0.526 0.288
1419 161.761 -2.562 0.507 0.287
1420 161.875 -2.559 0.526 0.283
1421 161.989 -2.556 0.545 0.282
1422 162.103 -2.553 0.487 0.266
1423 162.217 -2.550 0.565 0.258
1424 162.331 -2.547 0.545 0.248
1425 162.445 -2.544 0.565 0.232
1426 162.559 -2.541 0.526 0.204
1427 162.673 -2.539 0.565 0.189
1428 162.787 -2.537 0.545 0.170
1429 162.901 -2.535 0.565 0.141
1430 163.015 -2.533 0.545 0.124
1431 163.129 -2.532 0.526 0.104
1432 163.243 -2.531 0.507 0.079
1433 163.357 -2.530 0.545 0.056
