2797 321.700 9.212 1.265 5.271
2798 321.815 9.272 1.206 5.334
2799 321.930 9.334 1.109 5.400
2800 322.045 9.396 1.109 5.455
2801 322.160 9.459 1.012 5.503
2802 322.275 9.522 0.973 5.541
2803 322.390 9.586 0.837 5.576
2804 322.505 9.650 0.720 5.605
2805 322.620 9.714 0.701 5.634
2806 322.735 9.779 0.623 5.648
2807 322.850 9.844 0.584 5.643
2808 322.965 9.909 0.507 5.645
2809 323.080 9.974 0.448 5.647
2810 323.195 10.039 0.371 5.648
2811 323.310 10.104 0.429 5.650
2812 323.425 10.169 0.409 5.651
2813 323.540 10.234 0.409 5.665
2814 323.655 10.299 0.448 5.663
2815 323.770 10.364 0.468 5.694
2816 323.885 10.429 0.507 5.718
2817 324.000 10.495 0.604 5.749
2818 324.115 10.561 0.662 5.787
2819 324.230 10.628 0.720 5.831
2820 324.345 10.695 0.759 5.891
2821 324.460 10.763 0.779 5.943
2822 324.575 10.831 0.798 6.007
2823 324.690 10.900 0.857 6.062
2824 324.805 10.970 0.934 6.100
2825 324.920 11.040 0.993 6.157
2826 325.035 11.111 0.993 6.218
2827 325.150 11.182 1.031 6.271
2828 325.265 11.254 1.090 6.306
2829 325.380 11.327 1.109 6.341
2830 325.495 11.400 1.109 6.367
2831 325.610 11.473 1.129 6.397
2832 325.725 11.547 1.129 6.413
2833 325.840 11.621 1.109 6.427
2834 325.955 11.694 1.090 6.443
2835 326.070 11.769 1.090 6.456
2836 326.185 11.843 1.070 6.466
2837 326.300 11.917 1.012 6.486
2838 326.415 11.992 1.031 6.503
2839 326.530 12.067 0.973 6.508
2840 326.645 12.141 0.954 6.529
2841 326.760 12.217 1.031 6.556
2842 326.875 12.292 1.090 6.580
2843 326.990 12.368 1.109 6.615
2844 327.105 12.444 1.187 6.634
2845 327.220 12.520 1.284 6.675
2846 327.335 12.597 1.342 6.724
2847 327.450 12.674 1.342 6.752
2848 327.566 12.752 1.226 6.789
2849 327.681 12.830 1.070 6.829
2850 327.796 12.908 1.148 6.868
2851 327.911 12.987 1.304 6.913
2852 328.026 13.067 1.362 6.944
2853 328.141 13.147 1.362 6.975
2854 328.256 13.227 1.342 7.001
2855 328.371 13.308 1.362 7.037
2856 328.486 13.388 1.362 7.056
2857 328.601 13.470 1.323 7.089
2858 328.716 13.551 1.187 7.121
2859 328.831 13.633 1.187 7.153
2860 328.946 13.715 1.440 7.177
2861 329.061 13.798 1.459 7.204
2862 329.176 13.881 1.420 7.245
2863 329.291 13.964 1.576 7.287
2864 329.406 14.048 1.576 7.332
2865 329.521 14.132 1.712 7.379
2866 329.636 14.217 2.062 7.425
2867 329.751 14.302 2.139 7.484
2868 329.866 14.389 2.101 7.542
2869 329.981 14.475 2.139 7.613
2870 330.096 14.563 2.139 7.675
2871 330.211 14.651 2.450 7.735
2872 330.326 14.740 2.450 7.806
2873 330.441 14.830 2.139 7.870
2874 330.556 14.920 2.159 7.930
2875 330.671 15.012 2.198 7.990
2876 330.786 15.103 2.373 8.047
2877 330.901 15.196 2.664 8.088
2878 331.016 15.289 2.820 8.130
2879 331.131 15.383 3.131 8.181
2880 331.246 15.477 3.500 8.211
2881 331.361 15.571 3.831 8.239
2882 331.476 15.666 4.083 8.259
2883 331.591 15.761 4.239 8.277
2884 331.706 15.856 4.472 8.296
2885 331.821 15.951 5.055 8.320
2886 331.936 16.047 5.483 8.333
2887 332.051 16.143 5.988 8.346
2888 332.166 16.239 6.746 8.369
2889 332.281 16.335 7.504 8.382
2890 332.396 16.432 8.029 8.399
2891 332.511 16.528 8.379 8.413
2892 332.626 16.625 8.651 8.432
2893 332.741 16.722 9.448 8.453
2894 332.856 16.819 9.954 8.490
2895 332.971 16.917 10.051 8.518
2896 333.086 17.015 11.062 8.550
2897 333.201 17.113 12.597 8.577
2898 333.316 17.212 13.569 8.607
2899 333.431 17.311 14.463 8.649
2900 333.546 17.410 15.455 8.685
2901 333.661 17.510 16.174 8.710
2902 333.776 17.610 17.029 8.762
2903 333.891 17.711 18.021 8.802
2904 334.006 17.812 18.857 8.850
2905 334.121 17.914 19.595 8.890
2906 334.236 18.016 20.198 8.936
2907 334.351 18.119 20.800 8.985
2908 334.466 18.223 21.364 9.044
2909 334.581 18.327 21.656 9.101
2910 334.696 18.431 22.336 9.164
2911 334.812 18.537 22.939 9.218
2912 334.927 18.643 23.580 9.285
2913 335.042 18.749 24.960 9.348
2914 335.157 18.857 25.816 9.403
2915 335.272 18.965 25.757 9.464
2916 335.387 19.074 26.399 9.523
2917 335.502 19.183 27.487 9.581
2918 335.617 19.294 28.012 9.629
2919 335.732 19.404 28.420 9.675
2920 335.847 19.516 29.315 9.724
2921 335.962 19.628 30.034 9.753
2922 336.077 19.740 29.841 9.788
2923 336.192 19.852 29.645 9.814
2924 336.307 19.965 31.244 9.840
2925 336.422 20.078 32.665 9.860
2926 336.537 20.192 30.355 9.884
2927 336.652 20.305 27.779 9.903
2928 336.767 20.419 29.023 9.925
2929 336.882 20.533 28.637 9.948
2930 336.997 20.648 23.852 9.981
2931 337.112 20.763 22.686 10.002
2932 337.227 20.878 23.250 10.029
2933 337.342 20.993 19.770 10.071
2934 337.457 21.109 19.731 10.113
2935 337.572 21.225 24.261 10.159
2936 337.687 21.342 20.898 10.198
2937 337.802 21.459 18.021 10.254
2938 337.917 21.577 24.496 10.305
2939 338.032 21.696 24.974 10.354
2940 338.147 21.815 15.358 10.400
2941 338.262 21.935 15.902 10.439
2942 338.377 22.055 23.638 10.480
2943 338.492 22.175 14.949 10.507
2944 338.607 22.296 8.671 10.538
2945 338.722 22.417 19.770 10.559
2946 338.837 22.539 16.524 10.583
2947 338.952 22.660 5.969 10.593
2948 339.067 22.782 17.379 10.607
2949 339.182 22.904 18.254 10.609
2950 339.297 23.026 3.228 10.617
2951 339.412 23.148 14.198 10.615
2952 339.527 23.270 23.055 10.619
2953 339.642 23.393 9.507 10.615
2954 339.757 23.515 10.187 10.617
2955 339.872 23.637 21.170 10.625
2956 339.987 23.759 15.844 10.632
2957 340.102 23.881 7.485 10.638
2958 340.217 24.004 12.247 10.647
2959 340.332 24.126 13.530 10.652
2960 340.447 24.249 1.051 10.669
2961 340.562 24.371 1.595 10.666
2962 340.677 24.494 11.606 10.673
2963 340.792 24.617 3.306 10.678
2964 340.907 24.739 -3.362 10.679
2965 341.022 24.862 5.016 10.670
2966 341.137 24.985 6.999 10.669
2967 341.252 25.108 3.170 10.662
2968 341.367 25.230 6.844 10.643
2969 341.482 25.353 8.029 10.633
2970 341.597 25.475 5.308 10.614
2971 341.712 25.597 6.571 10.606
2972 341.827 25.719 8.457 10.586
2973 341.942 25.841 3.695 10.573
2974 342.058 25.963 0.837 10.565
2975 342.173 26.084 4.414 10.549
2976 342.288 26.205 1.712 10.554
2977 342.403 26.327 -1.632 10.555
2978 342.518 26.448 2.198 10.557
2979 342.633 26.570 2.120 10.565
2980 342.748 26.691 0.060 10.575
2981 342.863 26.813 3.850 10.583
2982 342.978 26.934 4.317 10.600
2983 343.093 27.056 0.487 10.609
2984 343.208 27.178 1.284 10.622
2985 343.323 27.301 3.131 10.622
2986 343.438 27.423 -0.660 10.629
2987 343.553 27.545 -2.915 10.647
2988 343.668 27.667 1.401 10.642
2989 343.783 27.790 0.001 10.651
2990 343.898 27.912 -4.781 10.649
2991 344.013 28.035 -1.457 10.655
2992 344.128 28.157 1.517 10.651
2993 344.243 28.280 -2.623 10.655
2994 344.358 28.402 -2.681 10.661
2995 344.473 28.525 1.712 10.676
2996 344.588 28.648 -0.388 10.695
2997 344.703 28.771 -2.195 10.721
2998 344.818 28.894 0.876 10.759
2999 344.933 29.018 0.934 10.802
3000 345.048 29.142 -2.079 10.852
3001 345.163 29.267 -0.932 10.915
3002 345.278 29.392 1.692 10.978
3003 345.393 29.519 -0.251 11.052
3004 345.508 29.646 -1.282 11.144
3005 345.623 29.774 1.595 11.247
3006 345.738 29.903 1.653 11.370
3007 345.853 30.034 -0.349 11.526
3008 345.968 30.167 1.498 11.703
3009 346.083 30.301 2.567 11.943
3010 346.198 30.439 0.779 12.219
3011 346.313 30.579 1.731 12.570
3012 346.428 30.724 3.247 13.000
3013 346.543 30.873 1.751 13.520
