2224 255.959 -1.532 0.779 0.276
2225 256.074 -1.529 0.779 0.305
2226 256.189 -1.525 0.759 0.326
2227 256.304 -1.522 0.798 0.358
2228 256.419 -1.517 0.837 0.389
2229 256.535 -1.513 0.837 0.433
2230 256.650 -1.508 0.857 0.461
2231 256.765 -1.503 0.798 0.498
2232 256.880 -1.497 0.643 0.538
2233 256.995 -1.491 0.682 0.581
2234 257.110 -1.484 0.701 0.618
2235 257.225 -1.477 0.720 0.648
2236 257.340 -1.470 0.701 0.673
2237 257.455 -1.462 0.643 0.710
2238 257.570 -1.454 0.604 0.739
2239 257.685 -1.445 0.584 0.761
2240 257.801 -1.436 0.643 0.790
2241 257.916 -1.427 0.604 0.804
2242 258.031 -1.418 0.545 0.820
2243 258.146 -1.409 0.565 0.824
2244 258.261 -1.399 0.701 0.831
2245 258.376 -1.389 0.798 0.826
2246 258.491 -1.380 0.837 0.823
2247 258.606 -1.371 0.915 0.815
2248 258.721 -1.361 0.954 0.807
2249 258.836 -1.352 0.915 0.791
2250 258.951 -1.343 1.109 0.773
2251 259.066 -1.334 1.206 0.746
2252 259.182 -1.325 1.245 0.726
2253 259.297 -1.317 1.226 0.701
2254 259.412 -1.309 1.168 0.676
2255 259.527 -1.301 1.129 0.647
2256 259.642 -1.294 1.090 0.627
2257 259.757 -1.286 1.031 0.599
2258 259.872 -1.279 0.993 0.573
2259 259.987 -1.273 0.895 0.557
2260 260.102 -1.266 0.798 0.538
2261 260.217 -1.260 0.759 0.515
2262 260.332 -1.254 0.682 0.500
2263 260.448 -1.249 0.701 0.494
2264 260.563 -1.243 0.701 0.487
2265 260.678 -1.237 0.720 0.480
2266 260.793 -1.232 0.740 0.468
2267 260.908 -1.226 0.720 0.467
2268 261.023 -1.221 0.720 0.461
2269 261.138 -1.216 0.759 0.465
2270 261.253 -1.210 0.701 0.457
2271 261.368 -1.205 0.701 0.461
2272 261.483 -1.200 0.682 0.450
2273 261.598 -1.195 0.643 0.453
2274 261.714 -1.189 0.643 0.452
2275 261.829 -1.184 0.682 0.443
2276 261.944 -1.179 0.740 0.447
2277 262.059 -1.174 0.759 0.436
2278 262.174 -1.169 0.798 0.434
2279 262.289 -1.164 0.895 0.429
2280 262.404 -1.159 1.031 0.417
2281 262.519 -1.154 1.109 0.423
2282 262.634 -1.149 1.168 0.425
2283 262.749 -1.144 1.187 0.429
2284 262.864 -1.140 1.148 0.423
2285 262.980 -1.135 1.070 0.432
2286 263.095 -1.130 1.070 0.446
2287 263.210 -1.125 0.993 0.451
2288 263.325 -1.119 0.915 0.463
2289 263.440 -1.114 0.895 0.476
2290 263.555 -1.109 0.895 0.493
2291 263.670 -1.103 0.857 0.512
2292 263.785 -1.097 0.818 0.530
2293 263.900 -1.091 0.818 0.542
2294 264.015 -1.085 0.818 0.552
2295 264.130 -1.078 0.779 0.556
2296 264.246 -1.072 0.759 0.569
2297 264.361 -1.065 0.720 0.566
2298 264.476 -1.059 0.643 0.570
2299 264.591 -1.052 0.623 0.564
2300 264.706 -1.046 0.545 0.556
2301 264.821 -1.039 0.429 0.543
2302 264.936 -1.033 0.371 0.525
2303 265.051 -1.027 0.371 0.505
2304 265.166 -1.021 0.351 0.479
2305 265.281 -1.016 0.468 0.459
2306 265.396 -1.011 0.526 0.430
2307 265.512 -1.006 0.487 0.404
2308 265.627 -1.001 0.682 0.378
2309 265.742 -0.997 0.604 0.356
2310 265.857 -0.992 0.682 0.333
2311 265.972 -0.989 0.857 0.303
2312 266.087 -0.985 0.565 0.287
2313 266.202 -0.982 0.604 0.276
2314 266.317 -0.979 0.837 0.254
2315 266.432 -0.976 0.643 0.243
2316 266.547 -0.973 0.701 0.232
2317 266.662 -0.970 0.915 0.234
2318 266.777 -0.968 0.779 0.228
2319 266.893 -0.965 0.818 0.230
2320 267.008 -0.962 1.012 0.228
2321 267.123 -0.960 1.031 0.233
2322 267.238 -0.957 0.973 0.239
2323 267.353 -0.954 0.895 0.250
2324 267.468 -0.951 1.012 0.255
2325 267.583 -0.948 0.915 0.270
2326 267.698 -0.945 0.779 0.287
2327 267.813 -0.942 0.876 0.309
2328 267.928 -0.938 0.720 0.323
2329 268.043 -0.935 0.643 0.341
2330 268.159 -0.931 0.662 0.362
2331 268.274 -0.927 0.682 0.372
2332 268.389 -0.922 0.584 0.396
2333 268.504 -0.918 0.507 0.413
2334 268.619 -0.913 0.720 0.422
2335 268.734 -0.908 0.682 0.444
2336 268.849 -0.903 0.545 0.450
2337 268.964 -0.898 0.643 0.458
2338 269.079 -0.893 0.507 0.457
2339 269.194 -0.887 0.448 0.462
2340 269.309 -0.882 0.507 0.461
2341 269.425 -0.877 0.507 0.457
2342 269.540 -0.872 0.448 0.454
2343 269.655 -0.866 0.507 0.440
2344 269.770 -0.861 0.623 0.434
2345 269.885 -0.856 0.701 0.423
2346 270.000 -0.851 0.662 0.412
2347 270.115 -0.847 0.740 0.403
2348 270.230 -0.842 0.837 0.398
2349 270.345 -0.837 0.740 0.397
2350 270.460 -0.833 0.779 0.394
2351 270.575 -0.828 0.818 0.403
2352 270.691 -0.824 0.779 0.416
2353 270.806 -0.819 0.701 0.429
2354 270.921 -0.814 0.662 0.447
2355 271.036 -0.809 0.643 0.477
2356 271.151 -0.803 0.526 0.512
2357 271.266 -0.797 0.623 0.540
2358 271.381 -0.791 0.895 0.585
2359 271.496 -0.784 0.837 0.625
2360 271.611 -0.777 0.701 0.676
2361 271.726 -0.770 0.623 0.726
2362 271.841 -0.761 0.682 0.775
2363 271.957 -0.752 0.779 0.829
2364 272.072 -0.743 0.798 0.880
2365 272.187 -0.733 0.662 0.927
2366 272.302 -0.722 0.487 0.974
2367 272.417 -0.711 0.448 1.019
2368 272.532 -0.699 0.604 1.059
2369 272.647 -0.687 0.759 1.099
2370 272.762 -0.674 0.643 1.136
2371 272.877 -0.661 0.565 1.167
2372 272.992 -0.648 0.682 1.181
2373 273.107 -0.634 0.857 1.198
2374 273.223 -0.620 0.934 1.206
2375 273.338 -0.606 0.779 1.217
2376 273.453 -0.592 0.643 1.216
2377 273.568 -0.578 0.643 1.207
2378 273.683 -0.564 0.584 1.195
2379 273.798 -0.551 0.623 1.178
2380 273.913 -0.537 0.759 1.153
2381 274.028 -0.524 0.662 1.128
2382 274.143 -0.511 0.565 1.093
2383 274.258 -0.498 0.662 1.057
2384 274.373 -0.486 0.798 1.020
2385 274.488 -0.474 0.701 0.975
2386 274.604 -0.463 0.740 0.932
2387 274.719 -0.452 0.954 0.883
2388 274.834 -0.442 0.993 0.838
2389 274.949 -0.433 0.779 0.796
2390 275.064 -0.423 0.604 0.749
2391 275.179 -0.415 0.604 0.707
2392 275.294 -0.407 0.545 0.665
2393 275.409 -0.399 0.507 0.633
2394 275.524 -0.392 0.565 0.602
2395 275.639 -0.385 0.584 0.579
2396 275.754 -0.378 0.526 0.556
2397 275.870 -0.372 0.565 0.535
2398 275.985 -0.366 0.682 0.529
2399 276.100 -0.360 0.643 0.524
2400 276.215 -0.354 0.682 0.533
2401 276.330 -0.347 0.779 0.546
2402 276.445 -0.341 0.895 0.563
2403 276.560 -0.335 0.798 0.582
2404 276.675 -0.328 0.759 0.614
2405 276.790 -0.321 0.720 0.656
2406 276.905 -0.313 0.604 0.684
2407 277.020 -0.305 0.545 0.721
2408 277.136 -0.297 0.623 0.766
2409 277.251 -0.288 0.759 0.808
2410 277.366 -0.279 0.837 0.853
2411 277.481 -0.269 0.798 0.890
2412 277.596 -0.259 0.818 0.933
2413 277.711 -0.248 0.818 0.964
2414 277.826 -0.237 0.779 1.001
2415 277.941 -0.226 0.837 1.021
2416 278.056 -0.214 0.915 1.047
2417 278.171 -0.202 0.934 1.062
2418 278.286 -0.190 0.876 1.069
2419 278.402 -0.177 0.759 1.069
2420 278.517 -0.165 0.740 1.073
2421 278.632 -0.153 0.682 1.062
2422 278.747 -0.140 0.701 1.055
2423 278.862 -0.128 0.701 1.031
2424 278.977 -0.116 0.798 1.011
2425 279.092 -0.105 0.876 0.979
2426 279.207 -0.094 0.837 0.948
2427 279.322 -0.083 0.837 0.915
2428 279.437 -0.072 0.779 0.878
2429 279.552 -0.062 0.643 0.841
2430 279.668 -0.052 0.662 0.804
2431 279.783 -0.043 0.759 0.761
2432 279.898 -0.034 0.662 0.729
2433 280.013 -0.026 0.682 0.692
2434 280.128 -0.018 0.623 0.667
2435 280.243 -0.010 0.507 0.644
2436 280.358 -0.003 0.507 0.617
2437 280.473 0.004 0.565 0.602
2438 280.588 0.011 0.623 0.589
2439 280.703 0.018 0.720 0.586
2440 280.818 0.025 0.818 0.595
2441 280.934 0.032 0.740 0.601
2442 281.049 0.039 0.662 0.620
2443 281.164 0.046 0.643 0.642
2444 281.279 0.053 0.623 0.671
2445 281.394 0.061 0.643 0.696
2446 281.509 0.069 0.701 0.737
2447 281.624 0.077 0.779 0.773
2448 281.739 0.086 0.740 0.813
2449 281.854 0.095 0.740 0.847
2450 281.969 0.105 0.798 0.880
2451 282.084 0.115 0.779 0.909
2452 282.199 0.126 0.818 0.943
2453 282.315 0.137 0.876 0.967
2454 282.430 0.148 0.954 0.985
2455 282.545 0.159 0.954 0.997
2456 282.660 0.171 0.895 1.003
2457 282.775 0.182 0.798 0.998
2458 282.890 0.194 0.740 0.999
2459 283.005 0.205 0.720 0.996
2460 283.120 0.217 0.740 0.974
2461 283.235 0.228 0.779 0.955
2462 283.350 0.239 0.818 0.947
2463 283.465 0.250 0.857 0.925
2464 283.581 0.260 0.798 0.909
2465 283.696 0.271 0.740 0.880
2466 283.811 0.281 0.740 0.870
2467 283.926 0.291 0.740 0.851
2468 284.041 0.301 0.740 0.834
2469 284.156 0.310 0.779 0.827
2470 284.271 0.320 0.759 0.822
2471 284.386 0.329 0.623 0.824
2472 284.501 0.339 0.545 0.823
2473 284.616 0.348 0.468 0.832
2474 284.731 0.358 0.409 0.840
2475 284.847 0.368 0.429 0.855
2476 284.962 0.377 0.526 0.877
2477 285.077 0.387 0.584 0.900
2478 285.192 0.398 0.584 0.927
2479 285.307 0.409 0.565 0.951
2480 285.422 0.419 0.565 0.981
2481 285.537 0.431 0.565 1.021
2482 285.652 0.443 0.604 1.057
2483 285.767 0.455 0.662 1.094
2484 285.882 0.467 0.682 1.130
2485 285.997 0.480 0.643 1.166
2486 286.113 0.494 0.584 1.196
2487 286.228 0.507 0.584 1.237
2488 286.343 0.522 0.584 1.271
2489 286.458 0.536 0.662 1.296
2490 286.573 0.551 0.798 1.323
2491 286.688 0.566 0.837 1.340
2492 286.803 0.582 0.954 1.355
2493 286.918 0.597 0.954 1.373
2494 287.033 0.613 0.954 1.380
2495 287.148 0.629 0.934 1.377
2496 287.263 0.645 0.934 1.378
2497 287.379 0.661 0.934 1.367
2498 287.494 0.677 0.973 1.358
2499 287.609 0.692 0.934 1.334
2500 287.724 0.708 0.818 1.316
2501 287.839 0.723 0.818 1.287
2502 287.954 0.738 0.798 1.255
2503 288.069 0.752 0.759 1.223
2504 288.184 0.766 0.740 1.189
2505 288.299 0.780 0.759 1.155
2506 288.414 0.793 0.798 1.121
2507 288.529 0.806 0.798 1.079
2508 288.644 0.818 0.740 1.048
2509 288.760 0.830 0.701 1.021
2510 288.875 0.842 0.604 0.995
2511 288.990 0.854 0.526 0.977
2512 289.105 0.865 0.507 0.972
2513 289.220 0.876 0.526 0.966
2514 289.335 0.887 0.526 0.966
2515 289.450 0.898 0.507 0.986
2516 289.565 0.910 0.526 1.016
2517 289.680 0.921 0.507 1.044
2518 289.795 0.933 0.545 1.084
2519 289.910 0.946 0.584 1.132
2520 290.026 0.959 0.701 1.196
2521 290.141 0.973 0.759 1.254
2522 290.256 0.987 0.779 1.331
2523 290.371 1.002 0.779 1.408
2524 290.486 1.019 0.779 1.483
2525 290.601 1.036 0.759 1.549
2526 290.716 1.053 0.779 1.611
2527 290.831 1.072 0.818 1.680
2528 290.946 1.091 0.837 1.732
2529 291.061 1.111 0.857 1.785
2530 291.176 1.132 0.876 1.815
2531 291.292 1.153 0.895 1.842
2532 291.407 1.174 0.895 1.848
2533 291.522 1.195 0.876 1.851
2534 291.637 1.216 0.857 1.839
2535 291.752 1.238 0.857 1.824
2536 291.867 1.259 0.876 1.781
2537 291.982 1.279 0.837 1.741
2538 292.097 1.299 0.759 1.694
2539 292.212 1.319 0.720 1.638
2540 292.327 1.337 0.623 1.573
2541 292.442 1.356 0.662 1.524
2542 292.558 1.373 0.643 1.451
2543 292.673 1.390 0.643 1.394
2544 292.788 1.406 0.623 1.333
2545 292.903 1.421 0.623 1.273
2546 293.018 1.436 0.604 1.226
2547 293.133 1.450 0.604 1.181
2548 293.248 1.464 0.584 1.139
2549 293.363 1.477 0.643 1.099
2550 293.478 1.489 0.643 1.074
2551 293.593 1.502 0.682 1.046
2552 293.708 1.514 0.720 1.035
2553 293.824 1.526 0.682 1.015
2554 293.939 1.537 0.701 1.016
2555 294.054 1.549 0.720 1.014
2556 294.169 1.561 0.740 1.024
2557 294.284 1.572 0.759 1.040
2558 294.399 1.584 0.779 1.057
2559 294.514 1.597 0.798 1.086
2560 294.629 1.609 0.818 1.121
2561 294.744 1.622 0.779 1.158
2562 294.859 1.635 0.779 1.212
2563 294.974 1.649 0.818 1.266
2564 295.090 1.664 0.779 1.314
2565 295.205 1.679 0.798 1.377
2566 295.320 1.695 0.837 1.435
2567 295.435 1.711 0.837 1.499
2568 295.550 1.729 0.798 1.561
2569 295.665 1.747 0.818 1.620
2570 295.780 1.765 0.779 1.677
2571 295.895 1.784 0.759 1.737
2572 296.010 1.804 0.720 1.784
2573 296.125 1.825 0.682 1.825
2574 296.240 1.846 0.701 1.869
2575 296.355 1.868 0.682 1.902
2576 296.471 1.889 0.662 1.930
2577 296.586 1.912 0.623 1.949
2578 296.701 1.934 0.643 1.964
2579 296.816 1.957 0.662 1.974
2580 296.931 1.979 0.740 1.987
2581 297.046 2.002 0.759 1.995
2582 297.161 2.025 0.759 1.998
2583 297.276 2.048 0.837 2.005
2584 297.391 2.071 0.798 2.006
2585 297.506 2.094 0.798 2.012
2586 297.621 2.118 0.837 2.013
2587 297.737 2.141 0.818 2.014
2588 297.852 2.164 0.837 2.018
2589 297.967 2.187 0.876 2.022
2590 298.082 2.210 0.857 2.026
2591 298.197 2.234 0.818 2.030
2592 298.312 2.257 0.857 2.028
2593 298.427 2.280 0.837 2.020
2594 298.542 2.304 0.837 2.018
2595 298.657 2.327 0.857 2.013
2596 298.772 2.350 0.837 1.998
2597 298.887 2.373 0.798 1.986
2598 299.003 2.396 0.798 1.964
2599 299.118 2.418 0.779 1.938
2600 299.233 2.441 0.759 1.920
2601 299.348 2.463 0.740 1.895
2602 299.463 2.485 0.740 1.870
2603 299.578 2.506 0.662 1.828
2604 299.693 2.527 0.643 1.796
2605 299.808 2.548 0.623 1.762
2606 299.923 2.568 0.623 1.728
2607 300.038 2.588 0.565 1.698
2608 300.153 2.608 0.584 1.675
2609 300.269 2.627 0.584 1.642
2610 300.384 2.646 0.623 1.621
2611 300.499 2.664 0.682 1.595
2612 300.614 2.683 0.720 1.582
2613 300.729 2.701 0.720 1.570
2614 300.844 2.719 0.779 1.565
2615 300.959 2.737 0.837 1.559
2616 301.074 2.755 0.818 1.572
2617 301.189 2.773 0.818 1.582
2618 301.304 2.791 0.857 1.597
2619 301.419 2.810 0.857 1.628
2620 301.535 2.828 0.837 1.658
2621 301.650 2.848 0.837 1.705
2622 301.765 2.867 0.837 1.751
2623 301.880 2.887 0.837 1.809
2624 301.995 2.908 0.954 1.869
2625 302.110 2.930 0.915 1.931
2626 302.225 2.952 0.954 1.993
2627 302.340 2.975 0.954 2.066
2628 302.455 2.999 0.934 2.143
2629 302.570 3.023 0.915 2.209
2630 302.685 3.049 0.818 2.283
2631 302.801 3.075 0.818 2.352
2632 302.916 3.102 0.798 2.415
2633 303.031 3.130 0.740 2.480
2634 303.146 3.158 0.623 2.535
2635 303.261 3.188 0.604 2.590
2636 303.376 3.217 0.604 2.633
2637 303.491 3.248 0.584 2.673
2638 303.606 3.278 0.507 2.699
2639 303.721 3.309 0.526 2.727
2640 303.836 3.341 0.565 2.742
2641 303.951 3.372 0.584 2.755
2642 304.066 3.404 0.584 2.761
2643 304.182 3.436 0.584 2.760
2644 304.297 3.468 0.623 2.742
2645 304.412 3.499 0.720 2.719
2646 304.527 3.531 0.779 2.699
2647 304.642 3.562 0.798 2.668
2648 304.757 3.592 0.837 2.642
2649 304.872 3.623 0.837 2.604
2650 304.987 3.653 0.876 2.575
2651 305.102 3.682 0.895 2.534
2652 305.217 3.711 0.934 2.500
2653 305.332 3.740 0.954 2.469
2654 305.448 3.769 0.934 2.447
2655 305.563 3.797 1.031 2.419
2656 305.678 3.825 0.993 2.403
2657 305.793 3.852 0.973 2.386
2658 305.908 3.880 0.934 2.397
2659 306.023 3.907 0.973 2.412
2660 306.138 3.935 0.954 2.418
2661 306.253 3.963 0.915 2.450
2662 306.368 3.991 0.837 2.481
2663 306.483 4.020 0.798 2.517
2664 306.598 4.049 0.759 2.566
2665 306.714 4.078 0.720 2.610
2666 306.829 4.108 0.643 2.655
2667 306.944 4.139 0.565 2.696
2668 307.059 4.170 0.604 2.746
2669 307.174 4.201 0.584 2.777
2670 307.289 4.233 0.623 2.814
2671 307.404 4.266 0.662 2.838
2672 307.519 4.298 0.643 2.863
2673 307.634 4.331 0.604 2.877
2674 307.749 4.364 0.643 2.894
2675 307.864 4.398 0.643 2.907
2676 307.980 4.431 0.643 2.913
2677 308.095 4.465 0.643 2.920
2678 308.210 4.498 0.779 2.927
2679 308.325 4.532 0.818 2.937
2680 308.440 4.566 0.798 2.947
2681 308.555 4.600 0.759 2.954
2682 308.670 4.634 0.837 2.960
2683 308.785 4.668 0.876 2.979
2684 308.900 4.702 0.895 2.996
2685 309.015 4.737 0.993 3.012
2686 309.130 4.771 1.012 3.033
2687 309.246 4.806 1.109 3.059
2688 309.361 4.841 1.109 3.074
2689 309.476 4.877 1.109 3.090
2690 309.591 4.912 1.090 3.102
2691 309.706 4.948 1.051 3.112
2692 309.821 4.984 1.090 3.115
2693 309.936 5.020 1.129 3.119
2694 310.051 5.056 1.109 3.116
2695 310.166 5.091 1.109 3.114
2696 310.281 5.127 1.031 3.110
2697 310.396 5.163 1.051 3.094
2698 310.512 5.199 1.031 3.084
2699 310.627 5.234 1.051 3.098
2700 310.742 5.270 1.090 3.097
2701 310.857 5.305 1.148 3.098
2702 310.972 5.341 1.129 3.112
2703 311.087 5.377 1.187 3.125
2704 311.202 5.413 1.148 3.152
2705 311.317 5.449 1.109 3.170
2706 311.432 5.486 1.148 3.206
2707 311.547 5.523 1.168 3.244
2708 311.662 5.560 1.031 3.286
2709 311.777 5.598 0.954 3.324
2710 311.893 5.636 0.973 3.368
2711 312.008 5.675 1.051 3.402
2712 312.123 5.714 1.168 3.446
2713 312.238 5.754 1.109 3.476
2714 312.353 5.794 1.129 3.498
2715 312.468 5.834 1.206 3.531
2716 312.583 5.874 1.245 3.556
2717 312.698 5.915 1.206 3.567
2718 312.813 5.956 1.206 3.571
2719 312.928 5.998 1.226 3.573
2720 313.043 6.039 1.284 3.570
2721 313.159 6.080 1.342 3.571
2722 313.274 6.121 1.284 3.566
2723 313.389 6.162 1.265 3.546
2724 313.504 6.203 1.284 3.548
2725 313.619 6.244 1.304 3.544
2726 313.734 6.284 1.226 3.548
2727 313.849 6.325 1.168 3.551
2728 313.964 6.366 1.129 3.560
2729 314.079 6.407 1.109 3.571
2730 314.194 6.448 1.012 3.590
2731 314.309 6.489 0.993 3.607
2732 314.425 6.531 0.954 3.628
2733 314.540 6.573 0.934 3.657
2734 314.655 6.615 0.954 3.688
2735 314.770 6.657 0.895 3.721
2736 314.885 6.700 0.876 3.756
2737 315.000 6.743 0.895 3.793
2738 315.115 6.787 0.895 3.825
2739 315.230 6.831 0.895 3.865
2740 315.345 6.875 0.876 3.902
2741 315.460 6.920 0.837 3.930
2742 315.575 6.966 0.876 3.963
2743 315.691 7.011 0.895 4.000
2744 315.806 7.057 0.954 4.037
2745 315.921 7.104 0.934 4.059
2746 316.036 7.150 0.915 4.095
2747 316.151 7.198 0.934 4.132
2748 316.266 7.245 0.954 4.166
2749 316.381 7.293 0.973 4.208
2750 316.496 7.341 0.973 4.247
2751 316.611 7.390 1.012 4.283
2752 316.726 7.440 1.031 4.344
2753 316.841 7.490 1.090 4.403
2754 316.957 7.540 1.129 4.445
2755 317.072 7.591 1.070 4.510
2756 317.187 7.643 1.051 4.569
2757 317.302 7.696 1.051 4.633
2758 317.417 7.749 0.993 4.689
2759 317.532 7.803 0.973 4.742
2760 317.647 7.858 0.895 4.794
2761 317.762 7.913 0.895 4.840
2762 317.877 7.969 0.857 4.879
2763 317.992 8.025 0.837 4.912
2764 318.107 8.081 0.818 4.936
2765 318.223 8.138 0.818 4.945
2766 318.338 8.195 0.876 4.958
2767 318.453 8.252 0.915 4.962
2768 318.568 8.309 0.915 4.948
2769 318.683 8.366 0.895 4.944
2770 318.798 8.423 0.954 4.922
2771 318.913 8.480 0.993 4.900
2772 319.028 8.536 1.012 4.872
2773 319.143 8.592 0.993 4.850
2774 319.258 8.648 1.031 4.829
2775 319.373 8.704 1.031 4.817
2776 319.488 8.759 0.993 4.805
2777 319.604 8.814 0.973 4.799
2778 319.719 8.870 0.973 4.795
2779 319.834 8.925 1.031 4.796
2780 319.949 8.980 1.012 4.813
2781 320.064 9.035 1.012 4.829
2782 320.179 9.091 1.012 4.855
2783 320.294 9.147 1.012 4.883
2784 320.409 9.203 1.012 4.919
2785 320.524 9.260 1.012 4.957
2786 320.639 9.317 0.993 4.998
2787 320.754 9.374 0.954 5.048
2788 320.870 9.432 0.915 5.090
2789 320.985 9.491 0.915 5.131
2790 321.100 9.550 0.837 5.181
2791 321.215 9.610 0.837 5.230
2792 321.330 9.670 0.857 5.288
2793 321.445 9.731 0.798 5.341
2794 321.560 9.792 0.818 5.388
2795 321.675 9.854 0.818 5.442
2796 321.790 9.917 0.857 5.488
2797 321.905 9.980 0.837 5.540
2798 322.020 10.044 0.818 5.590
2799 322.136 10.108 0.818 5.636
2800 322.251 10.173 0.876 5.697
2801 322.366 10.238 0.934 5.737
2802 322.481 10.304 0.915 5.787
2803 322.596 10.371 0.934 5.833
2804 322.711 10.438 0.895 5.877
2805 322.826 10.506 0.954 5.915
2806 322.941 10.574 0.954 5.960
2807 323.056 10.642 0.973 5.993
2808 323.171 10.711 0.973 6.026
2809 323.286 10.781 1.012 6.069
2810 323.402 10.851 1.051 6.100
2811 323.517 10.921 1.051 6.133
2812 323.632 10.991 1.070 6.151
2813 323.747 11.062 1.109 6.185
2814 323.862 11.133 1.109 6.211
2815 323.977 11.205 1.129 6.236
2816 324.092 11.277 1.129 6.266
2817 324.207 11.349 1.129 6.291
2818 324.322 11.421 1.109 6.310
2819 324.437 11.494 1.090 6.328
2820 324.552 11.567 1.051 6.347
2821 324.668 11.640 1.031 6.367
2822 324.783 11.713 0.993 6.376
2823 324.898 11.786 0.954 6.392
2824 325.013 11.860 0.837 6.399
2825 325.128 11.934 0.818 6.416
2826 325.243 12.007 0.798 6.417
2827 325.358 12.081 0.798 6.426
2828 325.473 12.155 0.779 6.432
2829 325.588 12.229 0.759 6.434
2830 325.703 12.303 0.818 6.432
2831 325.818 12.377 0.934 6.445
2832 325.934 12.451 0.876 6.448
2833 326.049 12.526 0.876 6.472
2834 326.164 12.600 0.973 6.492
2835 326.279 12.675 1.148 6.510
2836 326.394 12.750 1.284 6.538
2837 326.509 12.825 1.226 6.564
2838 326.624 12.901 1.206 6.604
2839 326.739 12.977 1.304 6.649
2840 326.854 13.053 1.362 6.694
2841 326.969 13.130 1.342 6.739
2842 327.084 13.208 1.381 6.794
2843 327.199 13.286 1.440 6.843
2844 327.315 13.365 1.401 6.903
2845 327.430 13.444 1.381 6.965
2846 327.545 13.524 1.381 7.025
2847 327.660 13.605 1.342 7.084
2848 327.775 13.687 1.381 7.139
2849 327.890 13.769 1.498 7.199
2850 328.005 13.852 1.537 7.248
2851 328.120 13.935 1.498 7.315
2852 328.235 14.019 1.537 7.373
2853 328.350 14.104 1.751 7.426
2854 328.465 14.190 1.984 7.470
2855 328.581 14.276 2.120 7.516
2856 328.696 14.362 2.295 7.570
2857 328.811 14.449 2.450 7.622
2858 328.926 14.537 2.664 7.672
2859 329.041 14.625 3.111 7.714
2860 329.156 14.714 3.286 7.770
2861 329.271 14.803 3.209 7.814
2862 329.386 14.893 3.345 7.858
2863 329.501 14.984 3.695 7.903
2864 329.616 15.075 4.083 7.948
2865 329.731 15.166 4.433 7.987
2866 329.847 15.258 4.841 8.019
2867 329.962 15.350 5.405 8.056
2868 330.077 15.443 5.949 8.092
2869 330.192 15.536 6.396 8.128
2870 330.307 15.630 6.863 8.162
2871 330.422 15.724 7.330 8.184
2872 330.537 15.818 7.796 8.213
2873 330.652 15.912 8.418 8.236
2874 330.767 16.007 8.710 8.270
2875 330.882 16.102 8.962 8.302
2876 330.997 16.198 9.876 8.324
2877 331.113 16.294 10.887 8.354
2878 331.228 16.390 11.062 8.381
2879 331.343 16.486 11.820 8.399
2880 331.458 16.583 13.083 8.422
2881 331.573 16.680 13.297 8.459
2882 331.688 16.777 13.355 8.477
2883 331.803 16.875 14.561 8.504
2884 331.918 16.973 14.949 8.536
2885 332.033 17.071 15.241 8.560
2886 332.148 17.170 17.729 8.583
2887 332.263 17.268 19.537 8.615
2888 332.379 17.367 19.945 8.636
2889 332.494 17.467 21.597 8.669
2890 332.609 17.567 23.211 8.694
2891 332.724 17.667 22.705 8.712
2892 332.839 17.767 22.045 8.744
2893 332.954 17.868 22.997 8.765
2894 333.069 17.968 23.697 8.791
2895 333.184 18.070 23.114 8.810
2896 333.299 18.171 24.027 8.842
2897 333.414 18.273 26.418 8.864
2898 333.529 18.375 27.215 8.900
2899 333.644 18.477 27.546 8.934
2900 333.760 18.580 29.045 8.959
2901 333.875 18.683 30.721 8.986
2902 333.990 18.787 31.447 9.022
2903 334.105 18.890 31.871 9.063
2904 334.220 18.995 33.134 9.098
2905 334.335 19.099 34.306 9.140
2906 334.450 19.205 34.394 9.181
2907 334.565 19.310 34.473 9.221
2908 334.680 19.416 35.410 9.264
2909 334.795 19.523 35.753 9.318
2910 334.910 19.630 33.597 9.373
2911 335.026 19.738 32.113 9.424
2912 335.141 19.847 32.214 9.476
2913 335.256 19.956 29.185 9.529
2914 335.371 20.065 25.738 9.593
2915 335.486 20.176 25.699 9.646
2916 335.601 20.287 25.349 9.717
2917 335.716 20.399 26.916 9.782
2918 335.831 20.511 31.340 9.839
2919 335.946 20.624 32.815 9.901
2920 336.061 20.738 31.989 9.952
2921 336.176 20.853 31.444 10.022
2922 336.292 20.968 33.059 10.087
2923 336.407 21.084 34.513 10.136
2924 336.522 21.201 27.061 10.189
2925 336.637 21.318 23.303 10.244
2926 336.752 21.436 26.107 10.289
2927 336.867 21.555 23.393 10.332
2928 336.982 21.673 23.973 10.379
2929 337.097 21.793 25.491 10.410
2930 337.212 21.913 17.418 10.437
2931 337.327 22.033 20.668 10.456
2932 337.442 22.153 28.395 10.479
2933 337.558 22.274 21.638 10.495
2934 337.673 22.395 17.321 10.513
2935 337.788 22.516 23.380 10.523
2936 337.903 22.637 19.034 10.528
2937 338.018 22.758 17.749 10.538
2938 338.133 22.879 22.248 10.544
2939 338.248 23.000 12.111 10.545
2940 338.363 23.122 5.366 10.551
2941 338.478 23.243 15.812 10.554
