2204 256.673 -1.556 -0.154 0.278
2205 256.789 -1.553 -0.174 0.291
2206 256.906 -1.550 -0.213 0.305
2207 257.022 -1.546 -0.251 0.316
2208 257.139 -1.542 -0.251 0.331
2209 257.255 -1.539 -0.251 0.345
2210 257.372 -1.535 -0.232 0.379
2211 257.488 -1.530 -0.251 0.391
2212 257.605 -1.526 -0.290 0.409
2213 257.721 -1.521 -0.251 0.438
2214 257.837 -1.516 -0.213 0.458
2215 257.954 -1.510 -0.174 0.475
2216 258.070 -1.505 -0.154 0.493
2217 258.187 -1.499 -0.154 0.507
2218 258.303 -1.493 -0.096 0.519
2219 258.420 -1.487 0.040 0.534
2220 258.536 -1.481 0.079 0.541
2221 258.653 -1.475 0.098 0.548
2222 258.769 -1.468 0.118 0.550
2223 258.886 -1.462 0.118 0.557
2224 259.002 -1.455 0.254 0.547
2225 259.118 -1.449 0.273 0.551
2226 259.235 -1.443 0.215 0.543
2227 259.351 -1.436 0.157 0.536
2228 259.468 -1.430 0.157 0.536
2229 259.584 -1.424 0.137 0.523
2230 259.701 -1.418 0.079 0.522
2231 259.817 -1.412 0.079 0.521
2232 259.934 -1.406 0.021 0.524
2233 260.050 -1.400 -0.038 0.525
2234 260.167 -1.393 -0.038 0.538
2235 260.283 -1.387 -0.077 0.545
2236 260.400 -1.381 -0.115 0.553
2237 260.516 -1.374 -0.115 0.573
2238 260.632 -1.368 -0.154 0.589
2239 260.749 -1.361 -0.154 0.608
2240 260.865 -1.354 -0.154 0.639
2241 260.982 -1.346 -0.174 0.653
2242 261.098 -1.339 -0.193 0.681
2243 261.215 -1.331 -0.232 0.703
2244 261.331 -1.323 -0.232 0.721
2245 261.448 -1.314 -0.193 0.745
2246 261.564 -1.305 -0.115 0.758
2247 261.681 -1.297 -0.057 0.773
2248 261.797 -1.288 -0.115 0.782
2249 261.913 -1.279 -0.077 0.784
2250 262.030 -1.269 0.040 0.787
2251 262.146 -1.260 0.098 0.783
2252 262.263 -1.251 0.157 0.775
2253 262.379 -1.242 0.215 0.759
2254 262.496 -1.233 0.254 0.746
2255 262.612 -1.225 0.254 0.724
2256 262.729 -1.216 0.234 0.704
2257 262.845 -1.208 0.215 0.685
2258 262.962 -1.200 0.137 0.656
2259 263.078 -1.192 0.176 0.617
2260 263.195 -1.185 0.157 0.592
2261 263.311 -1.178 0.098 0.561
2262 263.427 -1.172 0.040 0.539
2263 263.544 -1.165 0.021 0.513
2264 263.660 -1.159 -0.018 0.494
2265 263.777 -1.154 -0.057 0.464
2266 263.893 -1.148 -0.096 0.448
2267 264.010 -1.143 -0.115 0.439
2268 264.126 -1.138 -0.174 0.419
2269 264.243 -1.133 -0.193 0.412
2270 264.359 -1.128 -0.290 0.411
2271 264.476 -1.124 -0.368 0.408
2272 264.592 -1.119 -0.446 0.418
2273 264.708 -1.114 -0.446 0.425
2274 264.825 -1.109 -0.465 0.435
2275 264.941 -1.104 -0.388 0.451
2276 265.058 -1.099 -0.426 0.465
2277 265.174 -1.093 -0.388 0.487
2278 265.291 -1.088 -0.290 0.494
2279 265.407 -1.082 -0.407 0.519
2280 265.524 -1.076 -0.232 0.528
2281 265.640 -1.070 -0.174 0.543
2282 265.757 -1.063 -0.251 0.555
2283 265.873 -1.057 -0.115 0.558
2284 265.989 -1.050 0.040 0.562
2285 266.106 -1.044 -0.174 0.557
2286 266.222 -1.037 -0.096 0.556
2287 266.339 -1.031 0.060 0.541
2288 266.455 -1.025 0.021 0.519
2289 266.572 -1.018 0.079 0.504
2290 266.688 -1.013 0.196 0.477
2291 266.805 -1.007 0.176 0.455
2292 266.921 -1.002 0.098 0.422
2293 267.038 -0.997 0.176 0.395
2294 267.154 -0.992 0.254 0.358
2295 267.271 -0.988 0.079 0.326
2296 267.387 -0.984 0.060 0.302
2297 267.503 -0.981 0.118 0.273
2298 267.620 -0.978 0.021 0.246
2299 267.736 -0.975 -0.057 0.233
2300 267.853 -0.972 -0.096 0.214
2301 267.969 -0.970 -0.154 0.207
2302 268.086 -0.967 -0.174 0.195
2303 268.202 -0.965 -0.174 0.197
2304 268.319 -0.963 -0.232 0.201
2305 268.435 -0.960 -0.251 0.207
2306 268.552 -0.958 -0.251 0.220
2307 268.668 -0.955 -0.251 0.236
2308 268.784 -0.952 -0.329 0.258
2309 268.901 -0.949 -0.329 0.280
2310 269.017 -0.946 -0.368 0.310
2311 269.134 -0.943 -0.407 0.329
2312 269.250 -0.939 -0.310 0.352
2313 269.367 -0.935 -0.310 0.377
2314 269.483 -0.930 -0.329 0.405
2315 269.600 -0.926 -0.271 0.435
2316 269.716 -0.920 -0.193 0.460
2317 269.833 -0.915 -0.154 0.480
2318 269.949 -0.910 -0.115 0.494
2319 270.066 -0.904 -0.057 0.512
2320 270.182 -0.898 -0.057 0.515
2321 270.298 -0.892 -0.018 0.526
2322 270.415 -0.886 0.021 0.533
2323 270.531 -0.880 0.021 0.527
2324 270.648 -0.873 -0.018 0.532
2325 270.764 -0.867 -0.154 0.519
2326 270.881 -0.861 0.079 0.512
2327 270.997 -0.855 0.215 0.496
2328 271.114 -0.849 0.040 0.480
2329 271.230 -0.844 -0.096 0.463
2330 271.347 -0.838 0.021 0.432
2331 271.463 -0.833 0.157 0.410
2332 271.579 -0.829 0.040 0.390
2333 271.696 -0.824 -0.232 0.364
2334 271.812 -0.820 -0.271 0.354
2335 271.929 -0.816 -0.018 0.335
2336 272.045 -0.812 0.118 0.315
2337 272.162 -0.808 -0.057 0.314
2338 272.278 -0.804 -0.310 0.307
2339 272.395 -0.801 -0.446 0.315
2340 272.511 -0.797 -0.096 0.330
2341 272.628 -0.793 0.157 0.352
2342 272.744 -0.789 -0.193 0.392
2343 272.860 -0.785 -0.232 0.434
2344 272.977 -0.780 -0.018 0.492
2345 273.093 -0.774 0.040 0.554
2346 273.210 -0.767 0.098 0.624
2347 273.326 -0.760 -0.174 0.705
2348 273.443 -0.752 -0.349 0.792
2349 273.559 -0.743 0.001 0.888
2350 273.676 -0.732 0.215 0.982
2351 273.792 -0.721 0.021 1.072
2352 273.909 -0.709 -0.174 1.163
2353 274.025 -0.695 -0.174 1.254
2354 274.142 -0.680 -0.077 1.330
2355 274.258 -0.665 0.021 1.400
2356 274.374 -0.649 0.079 1.458
2357 274.491 -0.632 0.137 1.507
2358 274.607 -0.614 0.021 1.533
2359 274.724 -0.596 0.021 1.555
2360 274.840 -0.578 0.021 1.554
2361 274.957 -0.560 -0.154 1.537
2362 275.073 -0.542 -0.174 1.509
2363 275.190 -0.525 -0.077 1.464
2364 275.306 -0.507 0.040 1.410
2365 275.423 -0.491 0.098 1.348
2366 275.539 -0.475 -0.077 1.269
2367 275.655 -0.461 -0.115 1.191
2368 275.772 -0.447 0.001 1.109
2369 275.888 -0.434 0.060 1.035
2370 276.005 -0.422 0.060 0.941
2371 276.121 -0.411 0.098 0.867
2372 276.238 -0.401 0.137 0.791
2373 276.354 -0.391 0.157 0.735
2374 276.471 -0.383 0.098 0.676
2375 276.587 -0.375 0.001 0.639
2376 276.704 -0.368 -0.057 0.608
2377 276.820 -0.361 -0.154 0.580
2378 276.937 -0.354 0.060 0.578
2379 277.053 -0.347 0.176 0.574
2380 277.169 -0.340 0.098 0.595
2381 277.286 -0.333 0.060 0.611
2382 277.402 -0.326 0.118 0.643
2383 277.519 -0.319 0.060 0.678
2384 277.635 -0.311 0.098 0.717
2385 277.752 -0.303 0.118 0.771
2386 277.868 -0.294 0.215 0.816
2387 277.985 -0.284 0.254 0.860
2388 278.101 -0.274 0.118 0.913
2389 278.218 -0.263 0.118 0.941
2390 278.334 -0.252 0.021 0.977
2391 278.450 -0.241 -0.038 1.016
2392 278.567 -0.229 0.098 1.028
2393 278.683 -0.217 0.157 1.050
2394 278.800 -0.205 0.079 1.067
2395 278.916 -0.193 0.196 1.065
2396 279.033 -0.180 0.157 1.059
2397 279.149 -0.168 0.118 1.040
2398 279.266 -0.156 0.079 1.024
2399 279.382 -0.144 0.001 1.001
2400 279.499 -0.132 -0.018 0.969
2401 279.615 -0.121 0.060 0.945
2402 279.732 -0.110 0.021 0.914
2403 279.848 -0.099 -0.115 0.881
2404 279.964 -0.089 -0.038 0.853
2405 280.081 -0.079 -0.174 0.824
2406 280.197 -0.070 -0.115 0.801
2407 280.314 -0.060 0.021 0.780
2408 280.430 -0.051 -0.057 0.769
2409 280.547 -0.042 0.001 0.757
2410 280.663 -0.033 0.157 0.753
2411 280.780 -0.025 0.196 0.755
2412 280.896 -0.016 0.118 0.761
2413 281.013 -0.007 -0.018 0.771
2414 281.129 0.002 0.001 0.783
2415 281.245 0.011 0.040 0.806
2416 281.362 0.021 0.079 0.826
2417 281.478 0.030 0.196 0.848
2418 281.595 0.040 0.079 0.871
2419 281.711 0.050 0.118 0.891
2420 281.828 0.061 0.137 0.913
2421 281.944 0.071 0.098 0.939
2422 282.061 0.082 0.137 0.954
2423 282.177 0.093 0.234 0.972
2424 282.294 0.105 0.312 0.982
2425 282.410 0.116 0.351 0.996
2426 282.526 0.128 0.254 0.996
2427 282.643 0.139 0.176 1.004
2428 282.759 0.151 0.079 0.997
2429 282.876 0.162 0.040 0.998
2430 282.992 0.174 0.118 0.990
2431 283.109 0.186 0.137 0.980
2432 283.225 0.197 0.098 0.971
2433 283.342 0.208 0.060 0.958
2434 283.458 0.220 0.040 0.944
2435 283.575 0.231 -0.018 0.920
2436 283.691 0.241 0.021 0.906
2437 283.808 0.252 0.079 0.887
2438 283.924 0.262 0.040 0.866
2439 284.040 0.272 0.118 0.854
2440 284.157 0.282 0.118 0.831
2441 284.273 0.292 0.079 0.811
2442 284.390 0.301 -0.077 0.794
2443 284.506 0.311 -0.135 0.771
2444 284.623 0.319 -0.096 0.760
2445 284.739 0.328 -0.057 0.762
2446 284.856 0.337 0.021 0.742
2447 284.972 0.346 0.079 0.747
2448 285.089 0.355 0.060 0.745
2449 285.205 0.363 0.060 0.742
2450 285.321 0.372 0.040 0.759
2451 285.438 0.381 0.001 0.773
2452 285.554 0.390 0.021 0.796
2453 285.671 0.399 0.040 0.830
2454 285.787 0.409 0.137 0.861
2455 285.904 0.419 0.118 0.900
2456 286.020 0.429 0.098 0.943
2457 286.137 0.440 -0.018 0.983
2458 286.253 0.452 0.040 1.034
2459 286.370 0.464 0.060 1.083
2460 286.486 0.476 0.118 1.137
2461 286.603 0.489 0.273 1.182
2462 286.719 0.503 0.293 1.229
2463 286.835 0.518 0.293 1.267
2464 286.952 0.532 0.293 1.307
2465 287.068 0.548 0.293 1.334
2466 287.185 0.563 0.234 1.359
2467 287.301 0.579 0.273 1.376
2468 287.418 0.595 0.293 1.389
2469 287.534 0.611 0.312 1.387
2470 287.651 0.627 0.293 1.382
2471 287.767 0.643 0.273 1.368
2472 287.884 0.659 0.196 1.353
2473 288.000 0.675 0.196 1.322
2474 288.116 0.690 0.254 1.304
2475 288.233 0.706 0.273 1.270
2476 288.349 0.720 0.293 1.235
2477 288.466 0.735 0.273 1.205
2478 288.582 0.749 0.215 1.168
2479 288.699 0.762 0.157 1.141
2480 288.815 0.776 0.079 1.118
2481 288.932 0.789 0.001 1.084
2482 289.048 0.801 -0.018 1.074
2483 289.165 0.814 0.040 1.060
2484 289.281 0.826 0.021 1.052
2485 289.397 0.838 0.021 1.050
2486 289.514 0.851 -0.038 1.057
2487 289.630 0.863 0.001 1.071
2488 289.747 0.875 0.021 1.087
2489 289.863 0.888 0.079 1.111
2490 289.980 0.901 0.118 1.143
2491 290.096 0.914 0.176 1.177
2492 290.213 0.928 0.157 1.218
2493 290.329 0.942 0.176 1.260
2494 290.446 0.957 0.157 1.293
2495 290.562 0.972 0.118 1.348
2496 290.679 0.988 0.137 1.398
2497 290.795 1.004 0.215 1.449
2498 290.911 1.021 0.254 1.499
2499 291.028 1.038 0.293 1.548
2500 291.144 1.056 0.273 1.578
2501 291.261 1.075 0.273 1.627
2502 291.377 1.094 0.254 1.661
2503 291.494 1.113 0.273 1.696
2504 291.610 1.133 0.351 1.723
2505 291.727 1.153 0.351 1.738
2506 291.843 1.173 0.351 1.756
2507 291.960 1.194 0.332 1.766
2508 292.076 1.214 0.293 1.764
2509 292.192 1.235 0.234 1.758
2510 292.309 1.255 0.176 1.749
2511 292.425 1.276 0.157 1.731
2512 292.542 1.296 0.157 1.713
2513 292.658 1.316 0.176 1.685
2514 292.775 1.335 0.137 1.650
2515 292.891 1.354 0.118 1.612
2516 293.008 1.373 0.098 1.576
2517 293.124 1.392 0.118 1.527
2518 293.241 1.409 0.118 1.486
2519 293.357 1.427 0.079 1.433
2520 293.474 1.443 0.137 1.386
2521 293.590 1.460 0.118 1.342
2522 293.706 1.475 0.137 1.298
2523 293.823 1.490 0.118 1.241
2524 293.939 1.505 0.118 1.204
2525 294.056 1.519 0.118 1.159
2526 294.172 1.532 0.176 1.133
2527 294.289 1.545 0.254 1.095
2528 294.405 1.558 0.293 1.084
2529 294.522 1.571 0.312 1.065
2530 294.638 1.583 0.332 1.057
2531 294.755 1.596 0.332 1.064
2532 294.871 1.608 0.312 1.078
2533 294.987 1.620 0.332 1.105
2534 295.104 1.633 0.351 1.136
2535 295.220 1.647 0.371 1.173
2536 295.337 1.660 0.371 1.239
2537 295.453 1.675 0.371 1.288
2538 295.570 1.690 0.371 1.355
2539 295.686 1.705 0.254 1.423
2540 295.803 1.722 0.273 1.490
2541 295.919 1.739 0.312 1.564
2542 296.036 1.758 0.273 1.633
2543 296.152 1.777 0.273 1.695
2544 296.269 1.796 0.273 1.753
2545 296.385 1.817 0.215 1.807
2546 296.501 1.838 0.157 1.845
2547 296.618 1.859 0.157 1.885
2548 296.734 1.881 0.176 1.911
2549 296.851 1.904 0.157 1.940
2550 296.967 1.926 0.196 1.947
2551 297.084 1.949 0.196 1.959
2552 297.200 1.972 0.215 1.954
2553 297.317 1.994 0.157 1.952
2554 297.433 2.017 0.234 1.942
2555 297.550 2.040 0.273 1.939
2556 297.666 2.062 0.293 1.935
2557 297.782 2.085 0.371 1.937
2558 297.899 2.107 0.390 1.939
2559 298.015 2.130 0.371 1.943
2560 298.132 2.153 0.371 1.958
2561 298.248 2.175 0.371 1.975
2562 298.365 2.198 0.312 1.994
2563 298.481 2.222 0.351 2.018
2564 298.598 2.245 0.448 2.042
2565 298.714 2.269 0.448 2.066
2566 298.831 2.293 0.448 2.091
2567 298.947 2.317 0.468 2.114
2568 299.063 2.342 0.448 2.131
2569 299.180 2.367 0.429 2.144
2570 299.296 2.392 0.448 2.148
2571 299.413 2.417 0.409 2.140
2572 299.529 2.442 0.390 2.130
2573 299.646 2.466 0.390 2.098
2574 299.762 2.491 0.351 2.077
2575 299.879 2.515 0.254 2.040
2576 299.995 2.539 0.215 1.988
2577 300.112 2.562 0.157 1.928
2578 300.228 2.584 0.137 1.894
2579 300.345 2.607 0.157 1.847
2580 300.461 2.628 0.157 1.794
2581 300.577 2.649 0.157 1.746
2582 300.694 2.669 0.176 1.711
2583 300.810 2.689 0.215 1.679
2584 300.927 2.709 0.215 1.662
2585 301.043 2.728 0.196 1.651
2586 301.160 2.747 0.254 1.658
2587 301.276 2.767 0.312 1.668
2588 301.393 2.786 0.312 1.695
2589 301.509 2.806 0.332 1.724
2590 301.626 2.826 0.332 1.776
2591 301.742 2.847 0.351 1.822
2592 301.858 2.868 0.390 1.882
2593 301.975 2.890 0.429 1.945
2594 302.091 2.912 0.429 2.000
2595 302.208 2.936 0.507 2.063
2596 302.324 2.960 0.623 2.114
2597 302.441 2.984 0.643 2.167
2598 302.557 3.010 0.604 2.214
2599 302.674 3.035 0.545 2.262
2600 302.790 3.062 0.584 2.297
2601 302.907 3.088 0.584 2.336
2602 303.023 3.116 0.584 2.355
2603 303.140 3.143 0.468 2.379
2604 303.256 3.171 0.429 2.392
2605 303.372 3.199 0.448 2.403
2606 303.489 3.227 0.429 2.414
2607 303.605 3.255 0.312 2.426
2608 303.722 3.283 0.293 2.429
2609 303.838 3.311 0.234 2.440
2610 303.955 3.340 0.312 2.445
2611 304.071 3.368 0.332 2.457
2612 304.188 3.397 0.234 2.462
2613 304.304 3.425 0.196 2.471
2614 304.421 3.454 0.176 2.476
2615 304.537 3.483 0.176 2.476
2616 304.653 3.512 0.157 2.483
2617 304.770 3.541 0.176 2.481
2618 304.886 3.570 0.196 2.481
2619 305.003 3.599 0.254 2.483
2620 305.119 3.627 0.254 2.477
2621 305.236 3.656 0.293 2.473
2622 305.352 3.685 0.371 2.466
2623 305.469 3.714 0.409 2.459
2624 305.585 3.742 0.468 2.450
2625 305.702 3.771 0.526 2.447
2626 305.818 3.800 0.565 2.445
2627 305.934 3.828 0.565 2.445
2628 306.051 3.856 0.584 2.460
2629 306.167 3.885 0.604 2.478
2630 306.284 3.914 0.604 2.497
2631 306.400 3.943 0.604 2.527
2632 306.517 3.972 0.565 2.572
2633 306.633 4.002 0.565 2.607
2634 306.750 4.033 0.545 2.645
2635 306.866 4.064 0.565 2.698
2636 306.983 4.095 0.565 2.750
2637 307.099 4.127 0.545 2.795
2638 307.216 4.160 0.604 2.850
2639 307.332 4.193 0.565 2.886
2640 307.448 4.226 0.565 2.924
2641 307.565 4.260 0.507 2.954
2642 307.681 4.295 0.390 2.986
2643 307.798 4.330 0.390 3.005
2644 307.914 4.365 0.332 3.023
2645 308.031 4.400 0.273 3.027
2646 308.147 4.435 0.312 3.028
2647 308.264 4.470 0.312 3.032
2648 308.380 4.506 0.351 3.023
2649 308.497 4.541 0.351 3.014
2650 308.613 4.576 0.371 3.010
2651 308.729 4.611 0.448 3.001
2652 308.846 4.646 0.526 2.989
2653 308.962 4.681 0.584 2.990
2654 309.079 4.716 0.643 2.987
2655 309.195 4.750 0.604 2.987
2656 309.312 4.785 0.623 2.995
2657 309.428 4.820 0.643 3.002
2658 309.545 4.855 0.643 3.012
2659 309.661 4.890 0.623 3.022
2660 309.778 4.925 0.662 3.041
2661 309.894 4.961 0.701 3.053
2662 310.011 4.996 0.643 3.063
2663 310.127 5.032 0.662 3.081
2664 310.243 5.068 0.798 3.091
2665 310.360 5.104 0.779 3.105
2666 310.476 5.140 0.798 3.114
2667 310.593 5.176 0.857 3.118
2668 310.709 5.213 0.973 3.123
2669 310.826 5.249 0.973 3.134
2670 310.942 5.285 1.012 3.145
2671 311.059 5.322 1.031 3.144
2672 311.175 5.359 1.031 3.153
2673 311.292 5.395 1.031 3.166
2674 311.408 5.432 1.090 3.173
2675 311.524 5.469 1.070 3.189
2676 311.641 5.506 0.973 3.206
2677 311.757 5.544 0.954 3.222
2678 311.874 5.581 0.934 3.241
2679 311.990 5.619 0.934 3.266
2680 312.107 5.657 0.915 3.289
2681 312.223 5.695 0.895 3.322
2682 312.340 5.734 0.915 3.363
2683 312.456 5.773 0.954 3.400
2684 312.573 5.813 0.954 3.432
2685 312.689 5.853 0.857 3.477
2686 312.806 5.893 0.818 3.519
2687 312.922 5.934 0.779 3.556
2688 313.038 5.976 0.682 3.599
2689 313.155 6.017 0.682 3.636
2690 313.271 6.060 0.740 3.677
2691 313.388 6.103 0.720 3.709
2692 313.504 6.146 0.682 3.744
2693 313.621 6.189 0.779 3.772
2694 313.737 6.233 0.915 3.804
2695 313.854 6.278 0.857 3.832
2696 313.970 6.322 0.895 3.852
2697 314.087 6.367 0.895 3.864
2698 314.203 6.412 0.954 3.877
2699 314.319 6.457 0.934 3.888
2700 314.436 6.503 0.818 3.890
2701 314.552 6.548 0.779 3.892
2702 314.669 6.593 0.798 3.876
2703 314.785 6.638 0.740 3.871
2704 314.902 6.683 0.818 3.868
2705 315.018 6.728 0.818 3.864
2706 315.135 6.773 0.779 3.858
2707 315.251 6.818 0.837 3.857
2708 315.368 6.863 0.837 3.858
2709 315.484 6.908 0.759 3.854
2710 315.600 6.953 0.740 3.864
2711 315.717 6.998 0.662 3.873
2712 315.833 7.043 0.604 3.893
2713 315.950 7.089 0.565 3.921
2714 316.066 7.134 0.545 3.946
2715 316.183 7.180 0.526 3.982
2716 316.299 7.227 0.487 4.019
2717 316.416 7.273 0.545 4.065
2718 316.532 7.321 0.604 4.107
2719 316.649 7.369 0.701 4.164
2720 316.765 7.417 0.779 4.207
2721 316.882 7.466 0.818 4.266
2722 316.998 7.516 0.798 4.322
2723 317.114 7.566 0.837 4.375
2724 317.231 7.617 0.798 4.426
2725 317.347 7.669 0.779 4.472
2726 317.464 7.721 0.720 4.521
2727 317.580 7.773 0.740 4.556
2728 317.697 7.826 0.720 4.591
2729 317.813 7.880 0.701 4.618
2730 317.930 7.934 0.740 4.646
2731 318.046 7.988 0.759 4.662
2732 318.163 8.042 0.740 4.685
2733 318.279 8.097 0.798 4.694
2734 318.395 8.151 0.798 4.709
2735 318.512 8.206 0.798 4.715
2736 318.628 8.261 0.798 4.719
2737 318.745 8.316 0.779 4.725
2738 318.861 8.371 0.759 4.732
2739 318.978 8.426 0.740 4.740
2740 319.094 8.481 0.759 4.740
2741 319.211 8.536 0.740 4.757
2742 319.327 8.592 0.740 4.766
2743 319.444 8.647 0.779 4.788
2744 319.560 8.703 0.779 4.808
2745 319.677 8.759 0.837 4.833
2746 319.793 8.815 0.915 4.861
2747 319.909 8.872 0.876 4.889
2748 320.026 8.929 0.895 4.919
2749 320.142 8.986 0.876 4.945
2750 320.259 9.044 0.818 4.986
2751 320.375 9.102 0.779 5.018
2752 320.492 9.160 0.779 5.057
2753 320.608 9.219 0.759 5.092
2754 320.725 9.278 0.759 5.119
2755 320.841 9.338 0.720 5.152
2756 320.958 9.398 0.740 5.190
2757 321.074 9.459 0.759 5.223
2758 321.190 9.519 0.779 5.259
2759 321.307 9.581 0.779 5.298
2760 321.423 9.642 0.740 5.331
2761 321.540 9.704 0.759 5.368
2762 321.656 9.767 0.759 5.407
2763 321.773 9.830 0.759 5.448
2764 321.889 9.893 0.818 5.497
2765 322.006 9.957 0.798 5.549
2766 322.122 10.022 0.779 5.601
2767 322.239 10.087 0.798 5.649
2768 322.355 10.153 0.798 5.702
2769 322.471 10.219 0.818 5.761
2770 322.588 10.286 0.857 5.813
2771 322.704 10.354 0.837 5.871
2772 322.821 10.423 0.798 5.921
2773 322.937 10.491 0.798 5.978
2774 323.054 10.561 0.798 6.027
2775 323.170 10.631 0.798 6.075
2776 323.287 10.702 0.779 6.119
2777 323.403 10.773 0.759 6.155
2778 323.520 10.845 0.779 6.181
2779 323.636 10.917 0.818 6.215
2780 323.753 10.989 0.779 6.233
2781 323.869 11.062 0.837 6.248
2782 323.985 11.135 0.818 6.266
2783 324.102 11.208 0.876 6.277
2784 324.218 11.281 0.915 6.288
2785 324.335 11.354 0.895 6.288
2786 324.451 11.427 0.934 6.296
2787 324.568 11.501 0.934 6.292
2788 324.684 11.574 0.895 6.295
2789 324.801 11.647 0.934 6.301
2790 324.917 11.720 0.857 6.305
2791 325.034 11.794 0.857 6.317
2792 325.150 11.867 0.915 6.332
2793 325.266 11.941 0.954 6.338
2794 325.383 12.015 0.915 6.347
2795 325.499 12.089 0.934 6.388
2796 325.616 12.163 0.973 6.391
2797 325.732 12.238 1.031 6.427
2798 325.849 12.313 1.090 6.450
2799 325.965 12.388 1.206 6.481
2800 326.082 12.463 1.342 6.505
2801 326.198 12.539 1.304 6.541
2802 326.315 12.615 1.265 6.577
2803 326.431 12.692 1.304 6.611
2804 326.548 12.769 1.245 6.646
2805 326.664 12.846 1.129 6.677
2806 326.780 12.924 1.187 6.708
2807 326.897 13.002 1.206 6.740
2808 327.013 13.080 1.168 6.765
2809 327.130 13.159 1.168 6.795
2810 327.246 13.238 1.168 6.818
2811 327.363 13.318 1.090 6.843
2812 327.479 13.397 1.206 6.879
2813 327.596 13.478 1.245 6.898
2814 327.712 13.558 1.226 6.923
2815 327.829 13.639 1.284 6.953
2816 327.945 13.720 1.420 6.987
2817 328.061 13.801 1.498 7.024
2818 328.178 13.883 1.517 7.059
2819 328.294 13.965 1.362 7.101
2820 328.411 14.048 1.245 7.147
2821 328.527 14.131 1.517 7.185
2822 328.644 14.214 2.081 7.240
2823 328.760 14.299 2.664 7.284
2824 328.877 14.384 3.034 7.341
2825 328.993 14.469 3.189 7.398
2826 329.110 14.555 3.247 7.447
2827 329.226 14.642 3.481 7.503
2828 329.343 14.729 3.772 7.561
2829 329.459 14.817 3.811 7.606
2830 329.575 14.906 3.908 7.664
2831 329.692 14.995 4.511 7.705
2832 329.808 15.085 5.016 7.759
2833 329.925 15.175 5.308 7.811
2834 330.041 15.266 5.638 7.846
2835 330.158 15.358 6.241 7.898
2836 330.274 15.450 6.824 7.937
2837 330.391 15.542 6.999 7.985
2838 330.507 15.635 7.641 8.030
2839 330.624 15.729 8.457 8.074
2840 330.740 15.823 8.846 8.127
2841 330.856 15.917 9.429 8.170
2842 330.973 16.012 10.168 8.224
2843 331.089 16.108 10.498 8.278
2844 331.206 16.205 10.887 8.330
2845 331.322 16.302 11.800 8.380
2846 331.439 16.399 12.286 8.419
2847 331.555 16.497 12.656 8.462
2848 331.672 16.596 13.453 8.507
2849 331.788 16.695 14.036 8.559
2850 331.905 16.795 14.580 8.578
2851 332.021 16.894 15.883 8.622
2852 332.137 16.995 17.340 8.649
2853 332.254 17.096 18.682 8.673
2854 332.370 17.197 20.392 8.701
2855 332.487 17.298 21.947 8.726
2856 332.603 17.400 22.511 8.742
2857 332.720 17.501 22.375 8.760
2858 332.836 17.603 22.511 8.781
2859 332.953 17.706 22.861 8.807
2860 333.069 17.808 22.919 8.828
2861 333.186 17.911 23.308 8.852
2862 333.302 18.014 24.552 8.874
2863 333.419 18.117 26.302 8.911
2864 333.535 18.221 27.293 8.949
2865 333.651 18.325 28.071 8.993
2866 333.768 18.430 29.434 9.032
2867 333.884 18.535 30.465 9.071
2868 334.001 18.641 31.036 9.127
2869 334.117 18.747 32.096 9.173
2870 334.234 18.854 33.279 9.219
2871 334.350 18.961 33.878 9.271
2872 334.467 19.069 34.325 9.318
2873 334.583 19.178 35.044 9.367
2874 334.700 19.287 35.193 9.409
2875 334.816 19.397 34.344 9.453
2876 334.932 19.507 34.493 9.504
2877 335.049 19.617 33.497 9.536
2878 335.165 19.728 29.958 9.584
2879 335.282 19.840 28.673 9.620
2880 335.398 19.952 26.457 9.652
2881 335.515 20.064 23.638 9.694
2882 335.631 20.177 27.293 9.728
2883 335.748 20.291 27.455 9.759
2884 335.864 20.404 25.427 9.792
2885 335.981 20.518 32.514 9.829
2886 336.097 20.633 34.414 9.858
2887 336.214 20.748 30.325 9.877
2888 336.330 20.863 31.534 9.897
2889 336.446 20.978 31.269 9.919
2890 336.563 21.093 25.505 9.941
2891 336.679 21.209 25.369 9.965
2892 336.796 21.325 26.311 9.992
2893 336.912 21.442 19.926 10.001
2894 337.029 21.558 19.537 10.029
2895 337.145 21.675 25.821 10.046
2896 337.262 21.792 21.080 10.074
2897 337.378 21.909 18.954 10.094
2898 337.495 22.027 24.744 10.117
2899 337.611 22.145 20.535 10.137
2900 337.727 22.263 18.390 10.177
2901 337.844 22.381 24.727 10.210
2902 337.960 22.500 20.533 10.245
2903 338.077 22.619 16.116 10.284
2904 338.193 22.739 19.731 10.317
2905 338.310 22.859 14.984 10.361
2906 338.426 22.980 10.867 10.405
2907 338.543 23.101 11.178 10.439
2908 338.659 23.223 7.096 10.480
2909 338.776 23.345 2.820 10.504
2910 338.892 23.467 3.695 10.532
2911 339.008 23.590 4.336 10.558
2912 339.125 23.713 2.353 10.581
2913 339.241 23.836 3.267 10.599
2914 339.358 23.959 5.094 10.613
2915 339.474 24.083 7.135 10.616
2916 339.591 24.207 6.941 10.630
2917 339.707 24.330 7.174 10.640
2918 339.824 24.454 8.612 10.638
2919 339.940 24.578 7.116 10.630
2920 340.057 24.702 7.485 10.619
2921 340.173 24.826 13.044 10.610
2922 340.290 24.949 11.742 10.594
