3847 439.518 -2.195 0.137 -0.714
3848 439.632 -2.203 0.108 -0.721
3849 439.746 -2.211 0.059 -0.728
3850 439.860 -2.219 0.010 -0.743
3851 439.975 -2.228 -0.087 -0.752
3852 440.089 -2.236 -0.165 -0.763
3853 440.203 -2.245 -0.291 -0.780
3854 440.317 -2.254 -0.388 -0.798
3855 440.432 -2.263 -0.485 -0.814
3856 440.546 -2.272 -0.602 -0.834
3857 440.660 -2.282 -0.709 -0.852
3858 440.774 -2.292 -0.757 -0.873
3859 440.889 -2.302 -0.806 -0.893
3860 441.003 -2.312 -0.835 -0.913
3861 441.117 -2.322 -0.864 -0.932
3862 441.231 -2.333 -0.884 -0.953
3863 441.346 -2.344 -0.894 -0.969
3864 441.460 -2.355 -0.894 -0.993
3865 441.574 -2.366 -0.903 -1.008
3866 441.688 -2.378 -0.864 -1.029
3867 441.803 -2.389 -0.845 -1.050
3868 441.917 -2.401 -0.796 -1.066
3869 442.031 -2.414 -0.728 -1.084
3870 442.145 -2.426 -0.670 -1.101
3871 442.260 -2.439 -0.612 -1.117
3872 442.374 -2.451 -0.534 -1.134
3873 442.488 -2.464 -0.437 -1.142
3874 442.602 -2.477 -0.359 -1.149
3875 442.717 -2.491 -0.252 -1.150
3876 442.831 -2.504 -0.155 -1.151
3877 442.945 -2.517 -0.058 -1.142
3878 443.059 -2.530 0.010 -1.129
3879 443.174 -2.543 0.069 -1.111
3880 443.288 -2.555 0.127 -1.088
3881 443.402 -2.568 0.176 -1.062
3882 443.516 -2.580 0.205 -1.026
3883 443.631 -2.592 0.234 -0.988
3884 443.745 -2.603 0.244 -0.949
3885 443.859 -2.614 0.282 -0.910
3886 443.973 -2.624 0.302 -0.868
3887 444.088 -2.634 0.282 -0.827
3888 444.202 -2.644 0.273 -0.793
3889 444.316 -2.653 0.253 -0.757
3890 444.430 -2.661 0.214 -0.728
3891 444.545 -2.670 0.127 -0.695
3892 444.659 -2.678 0.078 -0.674
3893 444.773 -2.685 0.001 -0.656
3894 444.887 -2.693 -0.058 -0.644
3895 445.002 -2.700 -0.116 -0.628
3896 445.116 -2.707 -0.223 -0.617
3897 445.230 -2.714 -0.252 -0.605
3898 445.344 -2.721 -0.310 -0.608
3899 445.459 -2.728 -0.388 -0.598
3900 445.573 -2.735 -0.466 -0.594
3901 445.687 -2.742 -0.524 -0.581
3902 445.801 -2.748 -0.573 -0.580
3903 445.916 -2.755 -0.612 -0.578
3904 446.030 -2.762 -0.651 -0.571
3905 446.144 -2.768 -0.699 -0.574
3906 446.258 -2.775 -0.719 -0.568
3907 446.373 -2.781 -0.748 -0.569
3908 446.487 -2.788 -0.738 -0.596
3909 446.601 -2.795 -0.757 -0.594
3910 446.715 -2.801 -0.748 -0.626
3911 446.830 -2.808 -0.728 -0.657
3912 446.944 -2.816 -0.689 -0.694
3913 447.058 -2.824 -0.670 -0.749
3914 447.172 -2.832 -0.641 -0.801
3915 447.287 -2.842 -0.612 -0.867
3916 447.401 -2.852 -0.553 -0.939
3917 447.515 -2.862 -0.544 -1.017
3918 447.629 -2.874 -0.505 -1.100
3919 447.744 -2.886 -0.456 -1.176
3920 447.858 -2.900 -0.427 -1.263
3921 447.972 -2.914 -0.369 -1.337
3922 448.086 -2.930 -0.301 -1.409
3923 448.201 -2.946 -0.272 -1.473
3924 448.315 -2.963 -0.203 -1.530
3925 448.429 -2.980 -0.135 -1.573
3926 448.543 -2.998 -0.077 -1.603
3927 448.658 -3.016 -0.019 -1.620
3928 448.772 -3.035 0.049 -1.619
3929 448.886 -3.053 0.078 -1.613
3930 449.000 -3.072 0.117 -1.591
3931 449.115 -3.090 0.156 -1.547
3932 449.229 -3.108 0.185 -1.500
3933 449.343 -3.125 0.195 -1.443
3934 449.457 -3.141 0.214 -1.374
3935 449.572 -3.157 0.205 -1.297
3936 449.686 -3.172 0.185 -1.214
3937 449.800 -3.186 0.146 -1.134
3938 449.914 -3.199 0.127 -1.047
3939 450.029 -3.211 0.088 -0.964
3940 450.143 -3.222 0.049 -0.882
3941 450.257 -3.232 -0.019 -0.798
3942 450.371 -3.241 -0.029 -0.728
3943 450.486 -3.249 -0.077 -0.663
3944 450.600 -3.257 -0.126 -0.602
3945 450.714 -3.264 -0.203 -0.547
3946 450.828 -3.270 -0.281 -0.504
3947 450.943 -3.276 -0.359 -0.463
3948 451.057 -3.281 -0.417 -0.433
3949 451.171 -3.286 -0.476 -0.411
3950 451.285 -3.290 -0.505 -0.398
3951 451.400 -3.295 -0.544 -0.392
3952 451.514 -3.299 -0.563 -0.392
3953 451.628 -3.304 -0.583 -0.386
3954 451.742 -3.308 -0.631 -0.401
3955 451.857 -3.313 -0.651 -0.408
3956 451.971 -3.318 -0.660 -0.439
3957 452.085 -3.323 -0.660 -0.446
3958 452.199 -3.328 -0.641 -0.462
3959 452.314 -3.333 -0.631 -0.482
3960 452.428 -3.339 -0.583 -0.487
3961 452.542 -3.344 -0.553 -0.513
3962 452.656 -3.350 -0.534 -0.532
3963 452.771 -3.356 -0.466 -0.523
3964 452.885 -3.362 -0.398 -0.552
3965 452.999 -3.368 -0.340 -0.550
3966 453.113 -3.375 -0.272 -0.555
3967 453.228 -3.381 -0.223 -0.565
3968 453.342 -3.387 -0.174 -0.562
3969 453.456 -3.394 -0.126 -0.570
3970 453.570 -3.400 -0.087 -0.573
3971 453.685 -3.407 -0.087 -0.577
3972 453.799 -3.413 -0.077 -0.582
3973 453.913 -3.420 -0.067 -0.588
3974 454.027 -3.427 -0.038 -0.596
3975 454.142 -3.434 -0.009 -0.606
3976 454.256 -3.441 0.001 -0.617
3977 454.370 -3.448 0.020 -0.629
3978 454.484 -3.455 0.049 -0.644
3979 454.599 -3.462 0.049 -0.653
3980 454.713 -3.470 0.049 -0.664
3981 454.827 -3.477 0.020 -0.670
3982 454.941 -3.485 -0.019 -0.676
3983 455.056 -3.493 -0.067 -0.684
3984 455.170 -3.500 -0.097 -0.673
3985 455.284 -3.508 -0.174 -0.672
3986 455.398 -3.516 -0.213 -0.663
3987 455.513 -3.523 -0.272 -0.647
3988 455.627 -3.531 -0.349 -0.620
3989 455.741 -3.538 -0.408 -0.595
3990 455.855 -3.545 -0.515 -0.572
3991 455.970 -3.551 -0.524 -0.540
3992 456.084 -3.557 -0.563 -0.509
3993 456.198 -3.563 -0.602 -0.471
3994 456.312 -3.568 -0.621 -0.437
3995 456.427 -3.573 -0.631 -0.405
3996 456.541 -3.578 -0.651 -0.373
3997 456.655 -3.582 -0.651 -0.346
3998 456.769 -3.586 -0.670 -0.316
3999 456.884 -3.590 -0.680 -0.294
4000 456.998 -3.593 -0.651 -0.269
4001 457.112 -3.596 -0.621 -0.248
4002 457.226 -3.599 -0.612 -0.236
4003 457.341 -3.602 -0.563 -0.221
4004 457.455 -3.604 -0.563 -0.200
4005 457.569 -3.607 -0.485 -0.203
4006 457.683 -3.609 -0.466 -0.194
4007 457.798 -3.611 -0.427 -0.183
4008 457.912 -3.613 -0.340 -0.188
4009 458.026 -3.615 -0.272 -0.184
4010 458.140 -3.618 -0.213 -0.182
4011 458.255 -3.620 -0.126 -0.185
4012 458.369 -3.622 -0.058 -0.187
4013 458.483 -3.624 -0.019 -0.199
4014 458.597 -3.626 0.039 -0.212
4015 458.712 -3.629 0.078 -0.235
4016 458.826 -3.631 0.108 -0.251
4017 458.940 -3.634 0.146 -0.278
4018 459.054 -3.637 0.166 -0.314
4019 459.169 -3.641 0.195 -0.351
4020 459.283 -3.645 0.185 -0.395
4021 459.397 -3.649 0.176 -0.443
4022 459.511 -3.654 0.166 -0.498
4023 459.626 -3.660 0.146 -0.547
4024 459.740 -3.666 0.137 -0.602
4025 459.854 -3.673 0.117 -0.660
4026 459.968 -3.681 0.088 -0.712
4027 460.083 -3.689 0.078 -0.773
4028 460.197 -3.698 0.039 -0.821
4029 460.311 -3.707 0.010 -0.868
4030 460.425 -3.717 -0.048 -0.912
4031 460.540 -3.727 -0.087 -0.948
4032 460.654 -3.738 -0.165 -0.977
4033 460.768 -3.749 -0.223 -0.999
4034 460.882 -3.761 -0.310 -1.018
4035 460.997 -3.773 -0.369 -1.030
4036 461.111 -3.784 -0.446 -1.039
4037 461.225 -3.796 -0.524 -1.027
4038 461.339 -3.808 -0.583 -1.019
4039 461.454 -3.820 -0.641 -1.009
4040 461.568 -3.831 -0.680 -0.981
4041 461.682 -3.842 -0.719 -0.963
4042 461.796 -3.853 -0.738 -0.934
4043 461.911 -3.864 -0.767 -0.904
4044 462.025 -3.874 -0.757 -0.868
4045 462.139 -3.884 -0.748 -0.825
4046 462.253 -3.894 -0.738 -0.777
4047 462.368 -3.902 -0.689 -0.734
4048 462.482 -3.911 -0.680 -0.686
4049 462.596 -3.919 -0.651 -0.639
4050 462.710 -3.926 -0.641 -0.582
4051 462.825 -3.933 -0.592 -0.536
4052 462.939 -3.939 -0.592 -0.478
4053 463.053 -3.944 -0.544 -0.427
4054 463.167 -3.949 -0.495 -0.374
4055 463.282 -3.953 -0.427 -0.335
4056 463.396 -3.957 -0.369 -0.289
4057 463.510 -3.961 -0.330 -0.250
4058 463.624 -3.963 -0.252 -0.219
4059 463.738 -3.966 -0.165 -0.204
4060 463.853 -3.968 -0.087 -0.172
4061 463.967 -3.970 -0.029 -0.162
4062 464.081 -3.972 -0.009 -0.165
4063 464.195 -3.974 0.049 -0.157
4064 464.310 -3.976 0.069 -0.170
4065 464.424 -3.978 0.088 -0.182
4066 464.538 -3.980 0.098 -0.199
4067 464.652 -3.982 0.108 -0.228
4068 464.767 -3.985 0.117 -0.245
4069 464.881 -3.987 0.108 -0.267
4070 464.995 -3.990 0.098 -0.289
4071 465.109 -3.994 0.098 -0.309
4072 465.224 -3.997 0.098 -0.325
4073 465.338 -4.001 0.108 -0.339
4074 465.452 -4.005 0.088 -0.340
4075 465.566 -4.009 0.078 -0.343
4076 465.681 -4.013 0.069 -0.342
4077 465.795 -4.017 0.049 -0.325
4078 465.909 -4.020 -0.019 -0.319
4079 466.023 -4.024 -0.077 -0.301
4080 466.138 -4.027 -0.116 -0.284
4081 466.252 -4.031 -0.203 -0.265
4082 466.366 -4.034 -0.252 -0.238
4083 466.480 -4.036 -0.310 -0.217
4084 466.595 -4.039 -0.369 -0.192
4085 466.709 -4.041 -0.408 -0.176
4086 466.823 -4.043 -0.446 -0.162
4087 466.937 -4.045 -0.476 -0.151
4088 467.052 -4.047 -0.505 -0.144
4089 467.166 -4.048 -0.515 -0.139
4090 467.280 -4.050 -0.534 -0.140
4091 467.394 -4.051 -0.534 -0.146
4092 467.509 -4.053 -0.544 -0.158
4093 467.623 -4.055 -0.524 -0.169
4094 467.737 -4.057 -0.515 -0.184
4095 467.851 -4.059 -0.485 -0.211
4096 467.966 -4.061 -0.466 -0.229
4097 468.080 -4.064 -0.427 -0.254
4098 468.194 -4.067 -0.388 -0.281
4099 468.308 -4.070 -0.330 -0.311
4100 468.423 -4.074 -0.281 -0.342
4101 468.537 -4.078 -0.281 -0.373
4102 468.651 -4.082 -0.203 -0.397
4103 468.765 -4.086 -0.135 -0.432
4104 468.880 -4.091 -0.116 -0.448
4105 468.994 -4.096 -0.087 -0.476
4106 469.108 -4.102 -0.038 -0.493
4107 469.222 -4.107 -0.009 -0.509
4108 469.337 -4.113 0.020 -0.521
4109 469.451 -4.119 0.039 -0.528
4110 469.565 -4.125 0.059 -0.527
4111 469.679 -4.131 0.078 -0.530
4112 469.794 -4.137 0.069 -0.519
4113 469.908 -4.143 0.098 -0.499
4114 470.022 -4.149 0.069 -0.490
4115 470.136 -4.155 0.069 -0.463
4116 470.251 -4.160 0.020 -0.436
4117 470.365 -4.165 0.020 -0.403
4118 470.479 -4.169 -0.048 -0.372
4119 470.593 -4.174 -0.106 -0.335
4120 470.708 -4.178 -0.165 -0.302
4121 470.822 -4.181 -0.203 -0.267
4122 470.936 -4.184 -0.262 -0.229
4123 471.050 -4.187 -0.320 -0.188
4124 471.165 -4.189 -0.359 -0.170
4125 471.279 -4.191 -0.398 -0.140
4126 471.393 -4.192 -0.446 -0.117
4127 471.507 -4.194 -0.476 -0.098
4128 471.622 -4.195 -0.534 -0.081
4129 471.736 -4.196 -0.583 -0.075
4130 471.850 -4.197 -0.612 -0.071
4131 471.964 -4.197 -0.641 -0.063
4132 472.079 -4.198 -0.699 -0.070
4133 472.193 -4.199 -0.709 -0.082
4134 472.307 -4.200 -0.738 -0.097
4135 472.421 -4.201 -0.728 -0.104
4136 472.536 -4.202 -0.689 -0.126
4137 472.650 -4.204 -0.670 -0.140
4138 472.764 -4.205 -0.621 -0.175
4139 472.878 -4.207 -0.553 -0.208
4140 472.993 -4.210 -0.495 -0.234
4141 473.107 -4.212 -0.437 -0.259
4142 473.221 -4.215 -0.340 -0.300
4143 473.335 -4.219 -0.252 -0.325
4144 473.450 -4.222 -0.203 -0.365
4145 473.564 -4.226 -0.135 -0.388
4146 473.678 -4.231 -0.048 -0.425
4147 473.792 -4.236 0.020 -0.473
4148 473.907 -4.241 0.059 -0.502
4149 474.021 -4.247 0.098 -0.537
4150 474.135 -4.253 0.166 -0.564
4151 474.249 -4.259 0.224 -0.581
4152 474.364 -4.266 0.282 -0.617
4153 474.478 -4.273 0.312 -0.638
4154 474.592 -4.280 0.312 -0.649
4155 474.706 -4.288 0.341 -0.658
4156 474.821 -4.295 0.351 -0.667
4157 474.935 -4.303 0.321 -0.665
4158 475.049 -4.311 0.321 -0.662
4159 475.163 -4.318 0.273 -0.646
4160 475.278 -4.326 0.263 -0.633
4161 475.392 -4.333 0.234 -0.609
4162 475.506 -4.340 0.176 -0.584
4163 475.620 -4.346 0.166 -0.556
4164 475.735 -4.353 0.108 -0.531
4165 475.849 -4.359 0.049 -0.491
4166 475.963 -4.364 0.001 -0.471
4167 476.077 -4.370 -0.048 -0.443
4168 476.192 -4.375 -0.135 -0.421
4169 476.306 -4.380 -0.174 -0.387
4170 476.420 -4.384 -0.223 -0.357
4171 476.534 -4.388 -0.301 -0.340
4172 476.649 -4.392 -0.359 -0.326
4173 476.763 -4.396 -0.427 -0.314
4174 476.877 -4.399 -0.466 -0.305
4175 476.991 -4.403 -0.505 -0.298
4176 477.106 -4.406 -0.553 -0.292
4177 477.220 -4.410 -0.563 -0.288
4178 477.334 -4.413 -0.573 -0.294
4179 477.448 -4.416 -0.592 -0.283
4180 477.563 -4.420 -0.583 -0.284
4181 477.677 -4.423 -0.602 -0.286
4182 477.791 -4.426 -0.631 -0.285
4183 477.905 -4.429 -0.602 -0.284
4184 478.020 -4.433 -0.592 -0.283
4185 478.134 -4.436 -0.573 -0.283
4186 478.248 -4.439 -0.563 -0.289
4187 478.362 -4.442 -0.544 -0.287
4188 478.477 -4.446 -0.495 -0.285
4189 478.591 -4.449 -0.446 -0.284
4190 478.705 -4.452 -0.398 -0.295
4191 478.819 -4.455 -0.359 -0.296
4192 478.934 -4.459 -0.340 -0.309
4193 479.048 -4.462 -0.301 -0.306
4194 479.162 -4.466 -0.194 -0.309
4195 479.276 -4.469 -0.194 -0.318
4196 479.391 -4.473 -0.135 -0.329
4197 479.505 -4.477 -0.087 -0.326
4198 479.619 -4.481 -0.058 -0.339
4199 479.733 -4.484 -0.038 -0.337
4200 479.848 -4.488 -0.009 -0.354
4201 479.962 -4.492 0.030 -0.350
4202 480.076 -4.496 0.069 -0.338
4203 480.190 -4.500 0.069 -0.337
4204 480.305 -4.504 0.098 -0.335
4205 480.419 -4.508 0.108 -0.323
4206 480.533 -4.512 0.108 -0.325
4207 480.647 -4.515 0.088 -0.298
4208 480.762 -4.519 0.098 -0.283
4209 480.876 -4.522 0.088 -0.269
4210 480.990 -4.525 0.078 -0.256
4211 481.104 -4.528 0.059 -0.235
4212 481.219 -4.531 0.020 -0.218
4213 481.333 -4.533 0.001 -0.194
4214 481.447 -4.535 -0.058 -0.187
4215 481.561 -4.537 -0.116 -0.166
4216 481.676 -4.539 -0.145 -0.158
4217 481.790 -4.541 -0.213 -0.144
4218 481.904 -4.543 -0.233 -0.138
4219 482.018 -4.544 -0.252 -0.123
4220 482.133 -4.546 -0.272 -0.124
4221 482.247 -4.547 -0.320 -0.106
4222 482.361 -4.548 -0.330 -0.101
4223 482.475 -4.549 -0.349 -0.104
4224 482.590 -4.551 -0.378 -0.102
4225 482.704 -4.552 -0.388 -0.112
4226 482.818 -4.553 -0.388 -0.113
4227 482.932 -4.554 -0.388 -0.114
4228 483.047 -4.556 -0.369 -0.115
4229 483.161 -4.557 -0.349 -0.122
4230 483.275 -4.558 -0.320 -0.131
4231 483.389 -4.560 -0.281 -0.129
4232 483.504 -4.561 -0.252 -0.140
4233 483.618 -4.563 -0.203 -0.151
4234 483.732 -4.565 -0.135 -0.160
4235 483.846 -4.567 -0.087 -0.168
4236 483.961 -4.568 0.001 -0.174
4237 484.075 -4.570 0.030 -0.182
4238 484.189 -4.573 0.098 -0.189
4239 484.303 -4.575 0.117 -0.193
4240 484.418 -4.577 0.127 -0.197
4241 484.532 -4.579 0.166 -0.201
4242 484.646 -4.581 0.185 -0.206
4243 484.760 -4.584 0.214 -0.204
4244 484.875 -4.586 0.214 -0.207
4245 484.989 -4.588 0.234 -0.204
4246 485.103 -4.591 0.253 -0.206
4247 485.217 -4.593 0.273 -0.209
4248 485.332 -4.596 0.224 -0.212
4249 485.446 -4.598 0.176 -0.214
4250 485.560 -4.600 0.146 -0.210
4251 485.674 -4.603 0.117 -0.214
4252 485.789 -4.605 0.059 -0.218
4253 485.903 -4.608 -0.009 -0.223
4254 486.017 -4.610 -0.058 -0.228
4255 486.131 -4.613 -0.106 -0.230
4256 486.246 -4.616 -0.194 -0.234
4257 486.360 -4.618 -0.233 -0.237
4258 486.474 -4.621 -0.310 -0.242
4259 486.588 -4.624 -0.378 -0.241
4260 486.703 -4.626 -0.388 -0.243
4261 486.817 -4.629 -0.446 -0.242
4262 486.931 -4.632 -0.466 -0.239
4263 487.045 -4.635 -0.524 -0.238
4264 487.160 -4.637 -0.544 -0.233
4265 487.274 -4.640 -0.583 -0.222
4266 487.388 -4.643 -0.602 -0.217
4267 487.502 -4.645 -0.602 -0.209
4268 487.617 -4.647 -0.602 -0.200
4269 487.731 -4.650 -0.573 -0.191
4270 487.845 -4.652 -0.573 -0.178
4271 487.959 -4.654 -0.524 -0.169
4272 488.074 -4.656 -0.485 -0.166
4273 488.188 -4.658 -0.437 -0.152
4274 488.302 -4.660 -0.388 -0.153
4275 488.416 -4.661 -0.359 -0.144
4276 488.531 -4.663 -0.301 -0.143
4277 488.645 -4.665 -0.233 -0.144
4278 488.759 -4.666 -0.165 -0.134
4279 488.873 -4.668 -0.106 -0.134
4280 488.988 -4.669 -0.048 -0.134
4281 489.102 -4.671 0.001 -0.137
4282 489.216 -4.672 0.049 -0.133
4283 489.330 -4.674 0.098 -0.135
4284 489.445 -4.675 0.146 -0.128
4285 489.559 -4.677 0.176 -0.122
4286 489.673 -4.678 0.234 -0.129
4287 489.787 -4.680 0.282 -0.121
4288 489.902 -4.681 0.302 -0.112
4289 490.016 -4.682 0.302 -0.102
4290 490.130 -4.684 0.321 -0.095
4291 490.244 -4.685 0.292 -0.091
4292 490.359 -4.686 0.302 -0.087
4293 490.473 -4.687 0.263 -0.085
4294 490.587 -4.688 0.263 -0.079
4295 490.701 -4.689 0.234 -0.078
4296 490.816 -4.689 0.224 -0.077
4297 490.930 -4.690 0.195 -0.087
4298 491.044 -4.691 0.137 -0.088
4299 491.158 -4.692 0.108 -0.095
4300 491.273 -4.693 0.059 -0.110
4301 491.387 -4.695 0.020 -0.120
4302 491.501 -4.696 0.001 -0.134
4303 491.615 -4.698 -0.058 -0.146
4304 491.730 -4.699 -0.106 -0.162
4305 491.844 -4.701 -0.145 -0.187
4306 491.958 -4.703 -0.174 -0.200
4307 492.072 -4.706 -0.203 -0.213
4308 492.187 -4.708 -0.223 -0.232
4309 492.301 -4.711 -0.252 -0.250
4310 492.415 -4.713 -0.281 -0.265
4311 492.529 -4.716 -0.281 -0.273
4312 492.644 -4.720 -0.291 -0.283
4313 492.758 -4.723 -0.291 -0.297
4314 492.872 -4.726 -0.310 -0.304
4315 492.986 -4.730 -0.330 -0.318
4316 493.101 -4.733 -0.330 -0.324
4317 493.215 -4.737 -0.359 -0.326
4318 493.329 -4.741 -0.369 -0.333
4319 493.443 -4.745 -0.378 -0.338
4320 493.558 -4.748 -0.369 -0.334
4321 493.672 -4.752 -0.359 -0.337
4322 493.786 -4.756 -0.320 -0.333
4323 493.900 -4.760 -0.301 -0.331
4324 494.015 -4.764 -0.281 -0.318
4325 494.129 -4.767 -0.272 -0.323
4326 494.243 -4.771 -0.233 -0.320
4327 494.357 -4.775 -0.155 -0.310
4328 494.472 -4.778 -0.155 -0.303
4329 494.586 -4.782 -0.126 -0.292
4330 494.700 -4.785 -0.097 -0.287
4331 494.814 -4.788 -0.067 -0.276
4332 494.929 -4.791 -0.058 -0.277
4333 495.043 -4.795 -0.029 -0.266
4334 495.157 -4.798 -0.048 -0.254
4335 495.271 -4.800 -0.038 -0.253
4336 495.386 -4.803 -0.029 -0.241
4337 495.500 -4.806 -0.029 -0.238
4338 495.614 -4.809 0.001 -0.233
4339 495.728 -4.812 0.001 -0.230
4340 495.843 -4.814 0.001 -0.225
4341 495.957 -4.817 0.020 -0.214
4342 496.071 -4.819 0.030 -0.211
4343 496.185 -4.822 0.039 -0.202
4344 496.300 -4.824 0.078 -0.198
4345 496.414 -4.826 0.059 -0.186
4346 496.528 -4.828 0.078 -0.185
4347 496.642 -4.830 0.049 -0.174
4348 496.757 -4.832 0.030 -0.167
4349 496.871 -4.834 0.010 -0.167
4350 496.985 -4.836 -0.009 -0.159
4351 497.099 -4.838 -0.038 -0.162
4352 497.214 -4.840 -0.058 -0.152
4353 497.328 -4.842 -0.067 -0.162
4354 497.442 -4.843 -0.067 -0.166
4355 497.556 -4.845 -0.067 -0.170
4356 497.671 -4.847 -0.058 -0.175
4357 497.785 -4.849 -0.048 -0.186
4358 497.899 -4.851 -0.029 -0.194
4359 498.013 -4.854 -0.048 -0.212
4360 498.128 -4.856 -0.038 -0.215
4361 498.242 -4.859 -0.029 -0.226
4362 498.356 -4.861 -0.038 -0.243
4363 498.470 -4.864 -0.009 -0.253
4364 498.585 -4.867 -0.009 -0.258
4365 498.699 -4.870 0.001 -0.265
4366 498.813 -4.873 0.030 -0.276
4367 498.927 -4.876 0.039 -0.285
4368 499.042 -4.879 0.078 -0.281
4369 499.156 -4.882 0.098 -0.288
4370 499.270 -4.886 0.146 -0.289
4371 499.384 -4.889 0.166 -0.295
4372 499.499 -4.892 0.195 -0.301
4373 499.613 -4.896 0.205 -0.301
4374 499.727 -4.899 0.273 -0.301
4375 499.841 -4.903 0.321 -0.311
4376 499.956 -4.906 0.360 -0.315
4377 500.070 -4.910 0.370 -0.318
4378 500.184 -4.913 0.380 -0.316
4379 500.298 -4.917 0.380 -0.329
4380 500.413 -4.921 0.351 -0.327
4381 500.527 -4.925 0.351 -0.329
4382 500.641 -4.928 0.312 -0.324
4383 500.755 -4.932 0.273 -0.329
4384 500.870 -4.936 0.234 -0.325
4385 500.984 -4.939 0.195 -0.320
4386 501.098 -4.943 0.137 -0.315
4387 501.212 -4.947 0.088 -0.296
4388 501.327 -4.950 0.059 -0.288
4389 501.441 -4.953 0.030 -0.284
4390 501.555 -4.957 -0.019 -0.261
4391 501.669 -4.960 -0.067 -0.252
4392 501.784 -4.962 -0.116 -0.232
4393 501.898 -4.965 -0.174 -0.215
4394 502.012 -4.968 -0.203 -0.204
4395 502.126 -4.970 -0.272 -0.197
4396 502.241 -4.972 -0.310 -0.182
4397 502.355 -4.974 -0.359 -0.173
4398 502.469 -4.976 -0.398 -0.175
4399 502.583 -4.978 -0.417 -0.168
4400 502.698 -4.980 -0.456 -0.166
4401 502.812 -4.982 -0.476 -0.162
4402 502.926 -4.984 -0.485 -0.164
4403 503.040 -4.986 -0.505 -0.168
4404 503.155 -4.988 -0.495 -0.178
4405 503.269 -4.990 -0.456 -0.179
4406 503.383 -4.992 -0.437 -0.175
4407 503.497 -4.994 -0.417 -0.188
4408 503.612 -4.996 -0.378 -0.187
4409 503.726 -4.998 -0.330 -0.191
4410 503.840 -5.000 -0.301 -0.187
4411 503.954 -5.002 -0.272 -0.197
4412 504.069 -5.005 -0.223 -0.185
4413 504.183 -5.007 -0.174 -0.183
4414 504.297 -5.009 -0.116 -0.169
4415 504.411 -5.011 -0.077 -0.165
4416 504.526 -5.013 -0.009 -0.163
4417 504.640 -5.015 0.020 -0.147
4418 504.754 -5.016 0.088 -0.136
4419 504.868 -5.018 0.127 -0.131
4420 504.983 -5.019 0.176 -0.121
4421 505.097 -5.021 0.214 -0.124
4422 505.211 -5.022 0.244 -0.115
4423 505.325 -5.023 0.263 -0.122
4424 505.440 -5.025 0.292 -0.130
4425 505.554 -5.026 0.302 -0.136
4426 505.668 -5.028 0.312 -0.147
4427 505.782 -5.029 0.292 -0.165
4428 505.897 -5.031 0.263 -0.178
4429 506.011 -5.033 0.253 -0.209
4430 506.125 -5.036 0.234 -0.239
4431 506.239 -5.038 0.205 -0.263
4432 506.354 -5.041 0.176 -0.299
4433 506.468 -5.045 0.127 -0.327
4434 506.582 -5.049 0.108 -0.357
4435 506.696 -5.053 0.069 -0.397
4436 506.811 -5.057 0.039 -0.411
4437 506.925 -5.062 -0.009 -0.446
4438 507.039 -5.067 -0.019 -0.459
4439 507.153 -5.072 -0.038 -0.470
4440 507.268 -5.078 -0.048 -0.476
4441 507.382 -5.083 -0.058 -0.483
4442 507.496 -5.089 -0.087 -0.477
4443 507.610 -5.094 -0.106 -0.477
4444 507.725 -5.100 -0.116 -0.456
4445 507.839 -5.105 -0.135 -0.440
4446 507.953 -5.110 -0.135 -0.417
4447 508.067 -5.115 -0.155 -0.390
4448 508.182 -5.119 -0.155 -0.366
4449 508.296 -5.123 -0.174 -0.335
4450 508.410 -5.127 -0.213 -0.286
4451 508.524 -5.130 -0.213 -0.265
4452 508.639 -5.133 -0.184 -0.232
4453 508.753 -5.136 -0.145 -0.200
4454 508.867 -5.138 -0.126 -0.160
4455 508.981 -5.140 -0.087 -0.138
4456 509.096 -5.142 -0.067 -0.112
4457 509.210 -5.143 -0.029 -0.092
4458 509.324 -5.144 -0.019 -0.069
4459 509.438 -5.145 -0.029 -0.043
4460 509.553 -5.145 -0.029 -0.041
4461 509.667 -5.146 -0.019 -0.037
4462 509.781 -5.146 -0.048 -0.023
4463 509.895 -5.146 -0.038 -0.018
4464 510.010 -5.147 -0.058 -0.019
4465 510.124 -5.147 -0.038 -0.028
4466 510.238 -5.147 -0.038 -0.028
4467 510.352 -5.147 -0.038 -0.045
4468 510.467 -5.148 -0.038 -0.050
4469 510.581 -5.149 -0.029 -0.068
4470 510.695 -5.149 -0.029 -0.079
4471 510.809 -5.150 -0.019 -0.093
4472 510.924 -5.151 -0.038 -0.111
4473 511.038 -5.153 -0.067 -0.123
4474 511.152 -5.154 -0.077 -0.135
4475 511.266 -5.155 -0.126 -0.152
4476 511.381 -5.157 -0.145 -0.159
4477 511.495 -5.159 -0.165 -0.173
4478 511.609 -5.161 -0.233 -0.184
4479 511.723 -5.163 -0.233 -0.199
4480 511.838 -5.165 -0.262 -0.205
4481 511.952 -5.168 -0.281 -0.210
4482 512.066 -5.170 -0.301 -0.222
4483 512.180 -5.173 -0.301 -0.238
4484 512.295 -5.175 -0.301 -0.246
4485 512.409 -5.178 -0.310 -0.255
4486 512.523 -5.181 -0.320 -0.267
4487 512.637 -5.184 -0.310 -0.277
4488 512.752 -5.187 -0.310 -0.304
4489 512.866 -5.191 -0.272 -0.315
4490 512.980 -5.194 -0.272 -0.316
4491 513.094 -5.198 -0.291 -0.336
