144.200 0.012610 -0.008737 -0.007000 -0.005604
144.400 0.012620 -0.008673 -0.006949 -0.005562
144.600 0.012631 -0.008610 -0.006898 -0.005521
144.800 0.012641 -0.008547 -0.006847 -0.005480
145.000 0.012651 -0.008484 -0.006796 -0.005438
145.200 0.012661 -0.008422 -0.006745 -0.005397
145.400 0.012671 -0.008360 -0.006696 -0.005357
145.600 0.012681 -0.008298 -0.006645 -0.005317
145.800 0.012690 -0.008236 -0.006595 -0.005276
146.000 0.012700 -0.008175 -0.006546 -0.005236
146.200 0.012710 -0.008114 -0.006496 -0.005196
146.400 0.012719 -0.008053 -0.006447 -0.005157
146.600 0.012729 -0.007993 -0.006399 -0.005117
146.800 0.012739 -0.007932 -0.006350 -0.005078
147.000 0.012748 -0.007871 -0.006300 -0.005038
147.200 0.012758 -0.007813 -0.006253 -0.005000
147.400 0.012767 -0.007752 -0.006204 -0.004960
147.600 0.012776 -0.007695 -0.006158 -0.004923
147.800 0.012785 -0.007634 -0.006109 -0.004883
148.000 0.012795 -0.007575 -0.006061 -0.004845
148.200 0.012804 -0.007518 -0.006015 -0.004807
148.400 0.012813 -0.007457 -0.005966 -0.004768
148.600 0.012822 -0.007402 -0.005921 -0.004732
148.800 0.012831 -0.007343 -0.005873 -0.004693
149.000 0.012840 -0.007284 -0.005826 -0.004656
149.200 0.012849 -0.007227 -0.005780 -0.004618
149.400 0.012858 -0.007170 -0.005734 -0.004581
149.600 0.012866 -0.007113 -0.005688 -0.004544
149.800 0.012875 -0.007056 -0.005642 -0.004507
150.000 0.012884 -0.007000 -0.005597 -0.004471
150.200 0.012892 -0.006943 -0.005551 -0.004434
150.400 0.012901 -0.006887 -0.005506 -0.004398
150.600 0.012909 -0.006832 -0.005461 -0.004362
150.800 0.012918 -0.006776 -0.005416 -0.004325
151.000 0.012926 -0.006720 -0.005371 -0.004289
151.200 0.012934 -0.006664 -0.005326 -0.004253
151.400 0.012943 -0.006609 -0.005282 -0.004217
151.600 0.012951 -0.006555 -0.005239 -0.004182
151.800 0.012959 -0.006500 -0.005194 -0.004146
152.000 0.012967 -0.006445 -0.005150 -0.004111
152.200 0.012975 -0.006391 -0.005106 -0.004076
152.400 0.012983 -0.006338 -0.005064 -0.004042
152.600 0.012991 -0.006282 -0.005019 -0.004006
152.800 0.012999 -0.006229 -0.004976 -0.003971
153.000 0.013006 -0.006175 -0.004933 -0.003937
153.200 0.013014 -0.006122 -0.004890 -0.003902
153.400 0.013022 -0.006069 -0.004847 -0.003868
153.600 0.013029 -0.006017 -0.004806 -0.003834
153.800 0.013037 -0.005963 -0.004762 -0.003799
154.000 0.013045 -0.005910 -0.004719 -0.003765
154.200 0.013052 -0.005859 -0.004678 -0.003732
154.400 0.013059 -0.005806 -0.004636 -0.003698
154.600 0.013067 -0.005753 -0.004594 -0.003664
154.800 0.013074 -0.005702 -0.004553 -0.003631
155.000 0.013081 -0.005650 -0.004511 -0.003597
155.200 0.013088 -0.005598 -0.004469 -0.003564
155.400 0.013095 -0.005547 -0.004428 -0.003531
155.600 0.013103 -0.005495 -0.004386 -0.003498
155.800 0.013110 -0.005444 -0.004345 -0.003465
156.000 0.013116 -0.005394 -0.004305 -0.003433
156.200 0.013123 -0.005343 -0.004264 -0.003400
156.400 0.013130 -0.005291 -0.004222 -0.003366
156.600 0.013137 -0.005242 -0.004183 -0.003335
156.800 0.013144 -0.005191 -0.004142 -0.003302
157.000 0.013150 -0.005141 -0.004102 -0.003270
157.200 0.013157 -0.005091 -0.004062 -0.003238
157.400 0.013163 -0.005041 -0.004022 -0.003206
157.600 0.013170 -0.004992 -0.003983 -0.003174
157.800 0.013176 -0.004941 -0.003942 -0.003142
158.000 0.013183 -0.004892 -0.003903 -0.003110
158.200 0.013189 -0.004843 -0.003863 -0.003079
158.400 0.013195 -0.004793 -0.003823 -0.003047
158.600 0.013201 -0.004745 -0.003785 -0.003016
158.800 0.013208 -0.004697 -0.003746 -0.002985
159.000 0.013214 -0.004647 -0.003706 -0.002953
159.200 0.013220 -0.004598 -0.003667 -0.002922
159.400 0.013226 -0.004550 -0.003629 -0.002891
159.600 0.013232 -0.004503 -0.003591 -0.002861
159.800 0.013237 -0.004453 -0.003551 -0.002829
160.000 0.013243 -0.004406 -0.003513 -0.002799
160.200 0.013249 -0.004357 -0.003474 -0.002767
160.400 0.013255 -0.004310 -0.003437 -0.002737
160.600 0.013260 -0.004262 -0.003398 -0.002707
160.800 0.013266 -0.004215 -0.003360 -0.002676
161.000 0.013271 -0.004167 -0.003322 -0.002645
161.200 0.013277 -0.004121 -0.003285 -0.002616
161.400 0.013282 -0.004072 -0.003246 -0.002585
161.600 0.013288 -0.004025 -0.003208 -0.002555
161.800 0.013293 -0.003979 -0.003172 -0.002526
162.000 0.013298 -0.003932 -0.003134 -0.002495
162.200 0.013303 -0.003885 -0.003096 -0.002465
162.400 0.013308 -0.003838 -0.003059 -0.002436
162.600 0.013313 -0.003792 -0.003022 -0.002406
162.800 0.013318 -0.003746 -0.002985 -0.002376
163.000 0.013323 -0.003699 -0.002947 -0.002346
163.200 0.013328 -0.003653 -0.002911 -0.002317
163.400 0.013333 -0.003608 -0.002875 -0.002288
163.600 0.013338 -0.003561 -0.002837 -0.002259
163.800 0.013342 -0.003516 -0.002801 -0.002230
164.000 0.013347 -0.003469 -0.002764 -0.002200
164.200 0.013352 -0.003424 -0.002728 -0.002171
164.400 0.013356 -0.003378 -0.002691 -0.002142
164.600 0.013361 -0.003333 -0.002655 -0.002113
164.800 0.013365 -0.003287 -0.002619 -0.002084
165.000 0.013369 -0.003243 -0.002583 -0.002056
165.200 0.013374 -0.003196 -0.002546 -0.002026
165.400 0.013378 -0.003152 -0.002511 -0.001998
165.600 0.013382 -0.003108 -0.002476 -0.001970
165.800 0.013386 -0.003061 -0.002438 -0.001940
166.000 0.013390 -0.003017 -0.002403 -0.001912
166.200 0.013394 -0.002972 -0.002367 -0.001884
166.400 0.013398 -0.002927 -0.002331 -0.001855
166.600 0.013402 -0.002884 -0.002297 -0.001827
166.800 0.013406 -0.002838 -0.002260 -0.001798
167.000 0.013410 -0.002794 -0.002225 -0.001770
167.200 0.013414 -0.002750 -0.002190 -0.001742
167.400 0.013417 -0.002706 -0.002155 -0.001714
167.600 0.013421 -0.002662 -0.002119 -0.001686
167.800 0.013424 -0.002617 -0.002084 -0.001658
168.000 0.013428 -0.002573 -0.002049 -0.001630
168.200 0.013431 -0.002529 -0.002014 -0.001602
168.400 0.013435 -0.002485 -0.001979 -0.001574
168.600 0.013438 -0.002442 -0.001944 -0.001546
168.800 0.013441 -0.002398 -0.001909 -0.001518
169.000 0.013445 -0.002355 -0.001875 -0.001491
169.200 0.013448 -0.002311 -0.001840 -0.001463
169.400 0.013451 -0.002266 -0.001804 -0.001435
169.600 0.013454 -0.002224 -0.001771 -0.001408
169.800 0.013457 -0.002180 -0.001735 -0.001380
170.000 0.013460 -0.002136 -0.001701 -0.001353
170.200 0.013463 -0.002094 -0.001667 -0.001326
170.400 0.013465 -0.002051 -0.001632 -0.001298
170.600 0.013468 -0.002007 -0.001597 -0.001270
170.800 0.013471 -0.001964 -0.001563 -0.001243
171.000 0.013473 -0.001922 -0.001530 -0.001216
171.200 0.013476 -0.001878 -0.001495 -0.001189
171.400 0.013479 -0.001834 -0.001460 -0.001161
171.600 0.013481 -0.001792 -0.001427 -0.001134
171.800 0.013483 -0.001750 -0.001393 -0.001108
172.000 0.013486 -0.001706 -0.001358 -0.001080
172.200 0.013488 -0.001663 -0.001324 -0.001053
172.400 0.013490 -0.001621 -0.001290 -0.001026
172.600 0.013492 -0.001578 -0.001256 -0.000998
172.800 0.013495 -0.001536 -0.001222 -0.000972
173.000 0.013497 -0.001493 -0.001188 -0.000945
173.200 0.013499 -0.001450 -0.001154 -0.000918
173.400 0.013501 -0.001409 -0.001121 -0.000892
173.600 0.013502 -0.001365 -0.001086 -0.000863
173.800 0.013504 -0.001324 -0.001053 -0.000837
174.000 0.013506 -0.001281 -0.001020 -0.000811
174.200 0.013508 -0.001238 -0.000985 -0.000783
174.400 0.013509 -0.001196 -0.000952 -0.000757
174.600 0.013511 -0.001154 -0.000918 -0.000730
174.800 0.013512 -0.001111 -0.000884 -0.000703
175.000 0.013514 -0.001070 -0.000852 -0.000677
175.200 0.013515 -0.001027 -0.000817 -0.000650
175.400 0.013517 -0.000985 -0.000783 -0.000623
175.600 0.013518 -0.000943 -0.000750 -0.000597
175.800 0.013519 -0.000901 -0.000717 -0.000570
176.000 0.013520 -0.000858 -0.000683 -0.000543
176.200 0.013522 -0.000818 -0.000651 -0.000517
176.400 0.013523 -0.000774 -0.000616 -0.000490
176.600 0.013524 -0.000733 -0.000583 -0.000464
176.800 0.013525 -0.000691 -0.000549 -0.000437
177.000 0.013525 -0.000649 -0.000516 -0.000410
177.200 0.013526 -0.000607 -0.000483 -0.000384
177.400 0.013527 -0.000565 -0.000449 -0.000357
177.600 0.013528 -0.000523 -0.000416 -0.000331
177.800 0.013528 -0.000481 -0.000383 -0.000304
178.000 0.013529 -0.000439 -0.000350 -0.000278
178.200 0.013530 -0.000397 -0.000316 -0.000251
178.400 0.013530 -0.000356 -0.000283 -0.000225
178.600 0.013531 -0.000313 -0.000249 -0.000198
178.800 0.013531 -0.000272 -0.000217 -0.000172
179.000 0.013531 -0.000230 -0.000183 -0.000145
179.200 0.013532 -0.000189 -0.000150 -0.000119
179.400 0.013532 -0.000146 -0.000116 -0.000092
179.600 0.013532 -0.000104 -0.000083 -0.000066
179.800 0.013532 -0.000063 -0.000050 -0.000040
