5427 635.304 -4.566 -0.310 0.053
5428 635.422 -4.566 -0.388 0.067
5429 635.539 -4.565 -0.485 0.077
5430 635.656 -4.564 -0.543 0.091
5431 635.773 -4.563 -0.524 0.099
5432 635.890 -4.562 -0.485 0.104
5433 636.007 -4.560 -0.407 0.106
5434 636.124 -4.559 -0.329 0.111
5435 636.241 -4.558 -0.193 0.099
5436 636.358 -4.557 -0.115 0.098
5437 636.475 -4.556 -0.018 0.086
5438 636.592 -4.555 0.021 0.078
5439 636.709 -4.554 0.040 0.063
5440 636.826 -4.553 0.060 0.046
5441 636.943 -4.552 0.021 0.035
5442 637.060 -4.552 -0.018 0.020
5443 637.177 -4.552 -0.038 0.005
5444 637.295 -4.552 -0.038 -0.008
5445 637.412 -4.552 -0.057 -0.021
5446 637.529 -4.552 0.021 -0.035
5447 637.646 -4.552 0.098 -0.041
5448 637.763 -4.553 0.137 -0.048
5449 637.880 -4.554 0.176 -0.055
5450 637.997 -4.554 0.157 -0.058
5451 638.114 -4.555 0.176 -0.059
5452 638.231 -4.556 0.079 -0.054
5453 638.348 -4.556 -0.018 -0.054
5454 638.465 -4.557 -0.115 -0.046
5455 638.582 -4.557 -0.271 -0.040
5456 638.699 -4.558 -0.310 -0.036
5457 638.816 -4.558 -0.349 -0.025
5458 638.933 -4.559 -0.368 -0.015
5459 639.051 -4.559 -0.426 -0.006
5460 639.168 -4.559 -0.407 -0.005
5461 639.285 -4.559 -0.388 0.005
5462 639.402 -4.559 -0.290 0.011
5463 639.519 -4.559 -0.290 0.016
5464 639.636 -4.558 -0.174 0.016
5465 639.753 -4.558 -0.135 0.021
5466 639.870 -4.558 -0.135 0.018
5467 639.987 -4.558 -0.213 0.022
5468 640.104 -4.558 -0.232 0.020
5469 640.221 -4.557 -0.174 0.018
5470 640.338 -4.557 -0.213 0.012
5471 640.455 -4.557 -0.174 0.008
5472 640.572 -4.557 -0.135 0.008
5473 640.689 -4.557 -0.038 -0.007
5474 640.806 -4.557 0.040 -0.004
5475 640.924 -4.557 0.098 -0.007
5476 641.041 -4.557 0.137 -0.006
5477 641.158 -4.557 0.137 -0.007
5478 641.275 -4.557 0.137 -0.003
5479 641.392 -4.557 0.098 -0.004
5480 641.509 -4.557 0.118 -0.003
5481 641.626 -4.557 0.040 0.003
5482 641.743 -4.557 -0.038 0.012
5483 641.860 -4.557 -0.115 0.023
5484 641.977 -4.557 -0.193 0.031
5485 642.094 -4.556 -0.290 0.035
5486 642.211 -4.556 -0.329 0.047
5487 642.328 -4.555 -0.329 0.056
5488 642.445 -4.555 -0.213 0.064
5489 642.562 -4.554 -0.232 0.070
5490 642.679 -4.553 -0.232 0.074
5491 642.797 -4.552 -0.232 0.073
5492 642.914 -4.552 -0.213 0.076
5493 643.031 -4.551 -0.251 0.073
5494 643.148 -4.550 -0.232 0.067
5495 643.265 -4.549 -0.213 0.063
5496 643.382 -4.548 -0.271 0.047
5497 643.499 -4.548 -0.271 0.039
5498 643.616 -4.547 -0.271 0.023
5499 643.733 -4.547 -0.251 0.012
5500 643.850 -4.547 -0.193 -0.002
5501 643.967 -4.547 -0.193 -0.018
5502 644.084 -4.547 -0.135 -0.028
5503 644.201 -4.547 -0.096 -0.040
5504 644.318 -4.548 -0.057 -0.046
5505 644.435 -4.548 -0.018 -0.056
5506 644.552 -4.549 0.021 -0.061
5507 644.670 -4.550 0.021 -0.060
5508 644.787 -4.551 0.060 -0.062
5509 644.904 -4.551 -0.018 -0.059
5510 645.021 -4.552 0.001 -0.056
5511 645.138 -4.553 -0.057 -0.046
5512 645.255 -4.553 -0.154 -0.038
5513 645.372 -4.554 -0.115 -0.030
5514 645.489 -4.554 -0.154 -0.024
5515 645.606 -4.554 -0.174 -0.010
5516 645.723 -4.554 -0.174 -0.005
5517 645.840 -4.554 -0.232 0.002
5518 645.957 -4.554 -0.232 0.004
5519 646.074 -4.554 -0.232 0.014
5520 646.191 -4.554 -0.271 0.013
5521 646.308 -4.554 -0.310 0.012
5522 646.426 -4.554 -0.310 0.011
5523 646.543 -4.554 -0.329 0.007
5524 646.660 -4.554 -0.329 0.006
5525 646.777 -4.554 -0.368 -0.003
5526 646.894 -4.554 -0.368 -0.009
5527 647.011 -4.554 -0.368 -0.015
5528 647.128 -4.554 -0.329 -0.012
5529 647.245 -4.554 -0.310 -0.021
5530 647.362 -4.554 -0.232 -0.028
5531 647.479 -4.555 -0.174 -0.030
5532 647.596 -4.555 -0.174 -0.029
5533 647.713 -4.555 -0.096 -0.033
5534 647.830 -4.556 -0.018 -0.032
5535 647.947 -4.556 0.021 -0.030
5536 648.064 -4.556 0.001 -0.030
5537 648.181 -4.557 0.001 -0.029
5538 648.299 -4.557 0.079 -0.023
5539 648.416 -4.557 0.040 -0.017
5540 648.533 -4.558 0.060 -0.010
5541 648.650 -4.558 0.040 -0.014
5542 648.767 -4.558 0.001 -0.015
5543 648.884 -4.558 -0.018 -0.002
5544 649.001 -4.558 -0.038 0.005
5545 649.118 -4.558 -0.077 0.004
5546 649.235 -4.558 -0.174 0.013
5547 649.352 -4.558 -0.174 0.021
5548 649.469 -4.557 -0.213 0.028
5549 649.586 -4.557 -0.271 0.033
5550 649.703 -4.557 -0.329 0.042
5551 649.820 -4.556 -0.349 0.059
5552 649.937 -4.556 -0.407 0.062
5553 650.054 -4.555 -0.426 0.082
5554 650.172 -4.554 -0.446 0.087
5555 650.289 -4.553 -0.465 0.105
5556 650.406 -4.552 -0.485 0.121
5557 650.523 -4.550 -0.426 0.130
5558 650.640 -4.549 -0.407 0.141
5559 650.757 -4.547 -0.368 0.150
5560 650.874 -4.545 -0.407 0.155
5561 650.991 -4.543 -0.290 0.156
5562 651.108 -4.542 -0.232 0.160
5563 651.225 -4.540 -0.174 0.158
5564 651.342 -4.538 -0.135 0.156
5565 651.459 -4.536 -0.077 0.150
5566 651.576 -4.534 -0.057 0.138
5567 651.693 -4.533 0.021 0.121
5568 651.810 -4.531 0.040 0.102
5569 651.928 -4.530 0.021 0.083
5570 652.045 -4.529 0.060 0.061
5571 652.162 -4.528 0.040 0.039
5572 652.279 -4.528 0.098 0.024
5573 652.396 -4.528 0.060 0.003
5574 652.513 -4.528 0.079 -0.017
5575 652.630 -4.528 0.079 -0.035
5576 652.747 -4.528 0.021 -0.051
5577 652.864 -4.529 0.040 -0.064
5578 652.981 -4.530 -0.038 -0.080
5579 653.098 -4.531 -0.038 -0.081
5580 653.215 -4.532 -0.135 -0.088
5581 653.332 -4.533 -0.174 -0.089
5582 653.449 -4.534 -0.271 -0.084
5583 653.566 -4.535 -0.310 -0.080
5584 653.683 -4.536 -0.368 -0.077
5585 653.801 -4.536 -0.446 -0.074
5586 653.918 -4.537 -0.465 -0.056
5587 654.035 -4.538 -0.504 -0.050
5588 654.152 -4.539 -0.504 -0.043
5589 654.269 -4.539 -0.543 -0.027
5590 654.386 -4.539 -0.563 -0.020
5591 654.503 -4.540 -0.504 -0.008
5592 654.620 -4.540 -0.465 0.007
5593 654.737 -4.540 -0.426 0.010
5594 654.854 -4.539 -0.426 0.018
5595 654.971 -4.539 -0.368 0.023
5596 655.088 -4.539 -0.368 0.030
5597 655.205 -4.539 -0.271 0.048
5598 655.322 -4.538 -0.290 0.048
5599 655.439 -4.538 -0.232 0.044
5600 655.556 -4.537 -0.193 0.051
5601 655.674 -4.536 -0.096 0.056
5602 655.791 -4.536 -0.077 0.050
5603 655.908 -4.535 -0.038 0.051
5604 656.025 -4.535 0.060 0.063
5605 656.142 -4.534 0.060 0.055
5606 656.259 -4.533 0.079 0.058
5607 656.376 -4.533 0.079 0.065
5608 656.493 -4.532 0.040 0.062
5609 656.610 -4.531 0.021 0.065
5610 656.727 -4.530 0.001 0.067
5611 656.844 -4.529 -0.038 0.070
5612 656.961 -4.529 -0.057 0.076
5613 657.078 -4.528 -0.154 0.089
5614 657.195 -4.527 -0.193 0.092
5615 657.312 -4.526 -0.213 0.107
5616 657.429 -4.524 -0.310 0.123
5617 657.547 -4.523 -0.310 0.120
5618 657.664 -4.522 -0.290 0.137
5619 657.781 -4.520 -0.290 0.151
5620 657.898 -4.518 -0.329 0.159
5621 658.015 -4.516 -0.407 0.172
5622 658.132 -4.514 -0.407 0.181
5623 658.249 -4.512 -0.388 0.195
5624 658.366 -4.510 -0.388 0.193
5625 658.483 -4.508 -0.446 0.198
5626 658.600 -4.505 -0.407 0.204
5627 658.717 -4.503 -0.407 0.204
5628 658.834 -4.501 -0.388 0.197
5629 658.951 -4.498 -0.329 0.189
5630 659.068 -4.496 -0.329 0.180
5631 659.185 -4.494 -0.290 0.174
5632 659.303 -4.492 -0.251 0.154
5633 659.420 -4.490 -0.251 0.149
5634 659.537 -4.488 -0.174 0.121
5635 659.654 -4.487 -0.154 0.107
5636 659.771 -4.486 -0.135 0.093
5637 659.888 -4.485 -0.057 0.071
5638 660.005 -4.484 -0.077 0.061
5639 660.122 -4.483 -0.057 0.050
5640 660.239 -4.482 -0.077 0.037
5641 660.356 -4.482 -0.096 0.028
5642 660.473 -4.482 -0.096 0.016
5643 660.590 -4.481 -0.135 0.018
5644 660.707 -4.481 -0.135 0.009
5645 660.824 -4.481 -0.174 0.016
5646 660.941 -4.481 -0.213 0.019
5647 661.058 -4.481 -0.213 0.020
5648 661.176 -4.481 -0.271 0.026
5649 661.293 -4.480 -0.251 0.030
5650 661.410 -4.480 -0.251 0.043
5651 661.527 -4.479 -0.290 0.063
5652 661.644 -4.479 -0.290 0.061
5653 661.761 -4.478 -0.310 0.067
5654 661.878 -4.477 -0.329 0.079
5655 661.995 -4.476 -0.388 0.094
5656 662.112 -4.475 -0.407 0.097
5657 662.229 -4.474 -0.388 0.116
5658 662.346 -4.473 -0.407 0.119
5659 662.463 -4.471 -0.368 0.117
5660 662.580 -4.470 -0.329 0.131
5661 662.697 -4.468 -0.310 0.132
5662 662.814 -4.467 -0.310 0.131
5663 662.931 -4.465 -0.310 0.137
5664 663.049 -4.464 -0.251 0.133
5665 663.166 -4.462 -0.232 0.120
5666 663.283 -4.461 -0.213 0.130
5667 663.400 -4.459 -0.193 0.124
5668 663.517 -4.458 -0.193 0.111
5669 663.634 -4.456 -0.174 0.109
5670 663.751 -4.455 -0.154 0.098
5671 663.868 -4.454 -0.154 0.081
5672 663.985 -4.453 -0.154 0.087
5673 664.102 -4.452 -0.193 0.071
5674 664.219 -4.451 -0.213 0.058
5675 664.336 -4.451 -0.232 0.055
5676 664.453 -4.450 -0.251 0.047
5677 664.570 -4.449 -0.271 0.049
5678 664.687 -4.449 -0.290 0.044
5679 664.805 -4.448 -0.349 0.058
5680 664.922 -4.448 -0.349 0.050
5681 665.039 -4.447 -0.349 0.051
5682 665.156 -4.446 -0.388 0.065
5683 665.273 -4.446 -0.407 0.081
5684 665.390 -4.445 -0.407 0.093
5685 665.507 -4.444 -0.388 0.101
5686 665.624 -4.442 -0.407 0.115
5687 665.741 -4.441 -0.426 0.135
5688 665.858 -4.439 -0.388 0.142
5689 665.975 -4.438 -0.388 0.160
5690 666.092 -4.436 -0.349 0.164
5691 666.209 -4.434 -0.349 0.169
5692 666.326 -4.432 -0.310 0.177
5693 666.443 -4.430 -0.271 0.172
5694 666.560 -4.428 -0.251 0.177
5695 666.678 -4.426 -0.213 0.171
5696 666.795 -4.424 -0.251 0.165
5697 666.912 -4.422 -0.154 0.142
5698 667.029 -4.420 -0.135 0.135
5699 667.146 -4.419 -0.135 0.123
5700 667.263 -4.417 -0.096 0.111
5701 667.380 -4.416 -0.174 0.085
5702 667.497 -4.415 -0.077 0.083
5703 667.614 -4.414 -0.115 0.067
5704 667.731 -4.413 -0.096 0.063
5705 667.848 -4.412 -0.174 0.053
5706 667.965 -4.412 -0.174 0.032
5707 668.082 -4.411 -0.174 0.047
5708 668.199 -4.411 -0.193 0.044
5709 668.316 -4.410 -0.232 0.047
5710 668.433 -4.410 -0.310 0.044
5711 668.551 -4.409 -0.329 0.057
5712 668.668 -4.409 -0.349 0.064
5713 668.785 -4.408 -0.368 0.066
5714 668.902 -4.407 -0.407 0.077
5715 669.019 -4.406 -0.465 0.087
5716 669.136 -4.405 -0.504 0.091
5717 669.253 -4.404 -0.485 0.100
5718 669.370 -4.403 -0.465 0.099
5719 669.487 -4.402 -0.485 0.111
5720 669.604 -4.400 -0.504 0.129
5721 669.721 -4.399 -0.504 0.110
5722 669.838 -4.398 -0.524 0.119
5723 669.955 -4.396 -0.426 0.121
5724 670.072 -4.395 -0.426 0.123
5725 670.189 -4.393 -0.407 0.127
5726 670.306 -4.392 -0.349 0.134
5727 670.424 -4.390 -0.290 0.122
5728 670.541 -4.389 -0.310 0.127
5729 670.658 -4.387 -0.271 0.131
5730 670.775 -4.386 -0.251 0.133
5731 670.892 -4.384 -0.213 0.132
5732 671.009 -4.383 -0.174 0.136
5733 671.126 -4.381 -0.115 0.137
5734 671.243 -4.380 -0.115 0.126
5735 671.360 -4.378 -0.115 0.150
5736 671.477 -4.376 -0.115 0.147
5737 671.594 -4.375 -0.135 0.139
5738 671.711 -4.373 -0.077 0.145
5739 671.828 -4.371 -0.135 0.151
5740 671.945 -4.370 -0.154 0.157
5741 672.062 -4.368 -0.213 0.158
5742 672.180 -4.366 -0.193 0.161
5743 672.297 -4.364 -0.232 0.158
5744 672.414 -4.362 -0.290 0.164
5745 672.531 -4.360 -0.368 0.163
5746 672.648 -4.358 -0.388 0.168
5747 672.765 -4.356 -0.446 0.177
5748 672.882 -4.354 -0.485 0.171
5749 672.999 -4.352 -0.465 0.171
5750 673.116 -4.350 -0.485 0.169
5751 673.233 -4.348 -0.524 0.153
5752 673.350 -4.347 -0.504 0.170
5753 673.467 -4.345 -0.543 0.165
5754 673.584 -4.343 -0.563 0.158
5755 673.701 -4.341 -0.524 0.149
5756 673.818 -4.339 -0.524 0.157
5757 673.935 -4.337 -0.446 0.145
5758 674.053 -4.335 -0.465 0.145
5759 674.170 -4.334 -0.426 0.136
5760 674.287 -4.332 -0.407 0.130
5761 674.404 -4.331 -0.349 0.142
5762 674.521 -4.329 -0.310 0.134
5763 674.638 -4.327 -0.271 0.129
5764 674.755 -4.326 -0.232 0.131
5765 674.872 -4.324 -0.154 0.143
5766 674.989 -4.323 -0.135 0.133
5767 675.106 -4.321 -0.115 0.128
5768 675.223 -4.320 -0.096 0.137
5769 675.340 -4.318 -0.077 0.141
5770 675.457 -4.316 -0.096 0.135
5771 675.574 -4.315 -0.057 0.145
5772 675.691 -4.313 -0.057 0.132
5773 675.808 -4.312 -0.115 0.128
5774 675.926 -4.310 -0.077 0.123
5775 676.043 -4.309 -0.038 0.112
5776 676.160 -4.307 -0.057 0.108
5777 676.277 -4.306 -0.096 0.100
5778 676.394 -4.305 -0.115 0.081
5779 676.511 -4.304 -0.077 0.072
5780 676.628 -4.303 -0.154 0.047
5781 676.745 -4.303 -0.115 0.031
5782 676.862 -4.302 -0.115 0.023
5783 676.979 -4.302 -0.096 0.011
5784 677.096 -4.302 -0.115 -0.006
5785 677.213 -4.302 -0.193 -0.018
5786 677.330 -4.302 -0.213 -0.031
5787 677.447 -4.302 -0.213 -0.045
5788 677.564 -4.303 -0.232 -0.042
5789 677.682 -4.303 -0.232 -0.046
5790 677.799 -4.304 -0.213 -0.059
5791 677.916 -4.305 -0.154 -0.050
5792 678.033 -4.305 -0.154 -0.041
5793 678.150 -4.306 -0.135 -0.044
5794 678.267 -4.306 -0.096 -0.039
5795 678.384 -4.307 -0.057 -0.028
5796 678.501 -4.307 -0.038 -0.020
5797 678.618 -4.307 -0.018 -0.007
5798 678.735 -4.307 -0.018 0.011
5799 678.852 -4.307 -0.057 0.015
5800 678.969 -4.307 -0.018 0.040
5801 679.086 -4.307 -0.038 0.055
5802 679.203 -4.306 -0.018 0.058
5803 679.320 -4.305 -0.018 0.081
5804 679.437 -4.304 -0.038 0.090
5805 679.555 -4.303 0.001 0.109
5806 679.672 -4.302 0.021 0.116
5807 679.789 -4.301 0.001 0.134
5808 679.906 -4.299 -0.096 0.139
5809 680.023 -4.297 -0.077 0.157
5810 680.140 -4.296 -0.077 0.159
5811 680.257 -4.294 -0.077 0.168
5812 680.374 -4.292 -0.135 0.169
5813 680.491 -4.290 -0.193 0.171
5814 680.608 -4.288 -0.193 0.174
5815 680.725 -4.286 -0.232 0.179
5816 680.842 -4.284 -0.290 0.164
5817 680.959 -4.282 -0.290 0.159
5818 681.076 -4.280 -0.310 0.154
5819 681.193 -4.278 -0.271 0.145
5820 681.310 -4.276 -0.290 0.130
5821 681.428 -4.275 -0.271 0.114
5822 681.545 -4.273 -0.290 0.109
5823 681.662 -4.272 -0.290 0.091
5824 681.779 -4.271 -0.329 0.076
5825 681.896 -4.270 -0.290 0.055
5826 682.013 -4.270 -0.310 0.029
5827 682.130 -4.269 -0.290 0.024
5828 682.247 -4.269 -0.310 0.020
5829 682.364 -4.269 -0.271 0.010
5830 682.481 -4.269 -0.329 -0.005
5831 682.598 -4.269 -0.329 0.008
5832 682.715 -4.269 -0.290 -0.009
5833 682.832 -4.269 -0.290 -0.001
5834 682.949 -4.269 -0.290 0.002
5835 683.066 -4.269 -0.290 0.025
5836 683.183 -4.268 -0.271 0.032
5837 683.301 -4.268 -0.251 0.059
5838 683.418 -4.267 -0.251 0.080
5839 683.535 -4.266 -0.290 0.106
5840 683.652 -4.265 -0.290 0.120
5841 683.769 -4.264 -0.271 0.151
5842 683.886 -4.262 -0.271 0.176
5843 684.003 -4.260 -0.329 0.196
5844 684.120 -4.258 -0.329 0.216
5845 684.237 -4.255 -0.271 0.233
5846 684.354 -4.252 -0.290 0.253
5847 684.471 -4.249 -0.290 0.260
5848 684.588 -4.246 -0.290 0.271
5849 684.705 -4.243 -0.290 0.268
5850 684.822 -4.240 -0.290 0.266
5851 684.939 -4.237 -0.290 0.261
5852 685.057 -4.234 -0.290 0.247
5853 685.174 -4.231 -0.290 0.244
5854 685.291 -4.228 -0.290 0.230
5855 685.408 -4.225 -0.290 0.223
5856 685.525 -4.223 -0.271 0.190
5857 685.642 -4.221 -0.271 0.182
5858 685.759 -4.219 -0.271 0.160
5859 685.876 -4.217 -0.251 0.142
5860 685.993 -4.215 -0.232 0.130
5861 686.110 -4.213 -0.213 0.125
5862 686.227 -4.212 -0.232 0.105
5863 686.344 -4.211 -0.251 0.103
5864 686.461 -4.210 -0.232 0.089
5865 686.578 -4.209 -0.271 0.089
5866 686.695 -4.207 -0.251 0.076
5867 686.812 -4.207 -0.232 0.074
5868 686.930 -4.206 -0.271 0.072
5869 687.047 -4.205 -0.310 0.070
5870 687.164 -4.204 -0.290 0.071
5871 687.281 -4.203 -0.329 0.072
5872 687.398 -4.202 -0.329 0.062
5873 687.515 -4.202 -0.349 0.069
5874 687.632 -4.201 -0.349 0.063
5875 687.749 -4.200 -0.368 0.057
5876 687.866 -4.199 -0.329 0.062
5877 687.983 -4.199 -0.388 0.052
5878 688.100 -4.198 -0.407 0.050
5879 688.217 -4.198 -0.407 0.039
5880 688.334 -4.197 -0.388 0.041
5881 688.451 -4.197 -0.446 0.037
5882 688.568 -4.196 -0.465 0.040
5883 688.685 -4.196 -0.485 0.027
5884 688.803 -4.195 -0.465 0.028
5885 688.920 -4.195 -0.465 0.031
5886 689.037 -4.195 -0.407 0.024
5887 689.154 -4.194 -0.426 0.035
5888 689.271 -4.194 -0.388 0.039
5889 689.388 -4.194 -0.426 0.042
5890 689.505 -4.193 -0.426 0.050
5891 689.622 -4.192 -0.349 0.073
5892 689.739 -4.192 -0.368 0.066
5893 689.856 -4.191 -0.368 0.080
5894 689.973 -4.190 -0.349 0.083
5895 690.090 -4.189 -0.349 0.111
5896 690.207 -4.188 -0.329 0.120
5897 690.324 -4.186 -0.349 0.129
5898 690.441 -4.185 -0.368 0.136
5899 690.559 -4.183 -0.310 0.154
5900 690.676 -4.181 -0.349 0.156
5901 690.793 -4.179 -0.349 0.162
5902 690.910 -4.178 -0.349 0.167
5903 691.027 -4.176 -0.329 0.162
5904 691.144 -4.174 -0.310 0.163
5905 691.261 -4.172 -0.310 0.158
5906 691.378 -4.170 -0.310 0.154
5907 691.495 -4.168 -0.349 0.145
5908 691.612 -4.166 -0.368 0.130
5909 691.729 -4.165 -0.388 0.113
5910 691.846 -4.164 -0.407 0.086
5911 691.963 -4.163 -0.407 0.086
5912 692.080 -4.162 -0.407 0.063
5913 692.197 -4.161 -0.426 0.049
5914 692.314 -4.160 -0.446 0.038
5915 692.432 -4.160 -0.446 0.016
5916 692.549 -4.160 -0.465 0.009
5917 692.666 -4.160 -0.465 -0.000
5918 692.783 -4.160 -0.465 -0.016
5919 692.900 -4.160 -0.465 -0.022
5920 693.017 -4.160 -0.426 -0.024
5921 693.134 -4.160 -0.446 -0.013
5922 693.251 -4.160 -0.465 -0.009
5923 693.368 -4.161 -0.465 -0.001
5924 693.485 -4.161 -0.446 0.006
5925 693.602 -4.160 -0.446 0.013
5926 693.719 -4.160 -0.407 0.035
5927 693.836 -4.160 -0.388 0.053
5928 693.953 -4.159 -0.388 0.063
5929 694.070 -4.159 -0.388 0.082
5930 694.187 -4.158 -0.368 0.095
5931 694.305 -4.156 -0.329 0.112
5932 694.422 -4.155 -0.368 0.128
5933 694.539 -4.154 -0.349 0.134
5934 694.656 -4.152 -0.349 0.144
5935 694.773 -4.150 -0.349 0.158
5936 694.890 -4.149 -0.349 0.165
5937 695.007 -4.147 -0.368 0.165
5938 695.124 -4.145 -0.349 0.162
5939 695.241 -4.143 -0.368 0.157
5940 695.358 -4.141 -0.388 0.158
5941 695.475 -4.139 -0.388 0.142
5942 695.592 -4.137 -0.368 0.133
5943 695.709 -4.136 -0.407 0.128
5944 695.826 -4.134 -0.426 0.121
5945 695.943 -4.133 -0.426 0.098
5946 696.061 -4.132 -0.426 0.082
5947 696.178 -4.131 -0.426 0.078
5948 696.295 -4.130 -0.485 0.064
5949 696.412 -4.129 -0.446 0.063
5950 696.529 -4.128 -0.446 0.055
5951 696.646 -4.128 -0.465 0.044
5952 696.763 -4.127 -0.485 0.042
5953 696.880 -4.127 -0.446 0.037
5954 696.997 -4.126 -0.446 0.040
5955 697.114 -4.126 -0.426 0.046
5956 697.231 -4.125 -0.426 0.055
5957 697.348 -4.125 -0.465 0.052
5958 697.465 -4.124 -0.426 0.064
5959 697.582 -4.123 -0.426 0.074
5960 697.699 -4.123 -0.446 0.081
5961 697.816 -4.122 -0.407 0.088
5962 697.934 -4.121 -0.388 0.094
5963 698.051 -4.119 -0.407 0.093
5964 698.168 -4.118 -0.388 0.105
5965 698.285 -4.117 -0.388 0.113
5966 698.402 -4.116 -0.388 0.103
5967 698.519 -4.115 -0.407 0.108
5968 698.636 -4.113 -0.349 0.100
5969 698.753 -4.112 -0.388 0.096
5970 698.870 -4.111 -0.368 0.096
5971 698.987 -4.110 -0.407 0.083
5972 699.104 -4.109 -0.388 0.075
5973 699.221 -4.108 -0.368 0.069
5974 699.338 -4.107 -0.388 0.063
5975 699.455 -4.107 -0.426 0.055
5976 699.572 -4.106 -0.426 0.044
5977 699.689 -4.105 -0.426 0.037
5978 699.807 -4.105 -0.426 0.031
5979 699.924 -4.105 -0.446 0.026
5980 700.041 -4.104 -0.407 0.026
5981 700.158 -4.104 -0.407 0.024
5982 700.275 -4.104 -0.426 0.021
5983 700.392 -4.103 -0.426 0.021
5984 700.509 -4.103 -0.368 0.023
5985 700.626 -4.103 -0.426 0.031
5986 700.743 -4.103 -0.368 0.029
5987 700.860 -4.102 -0.368 0.026
5988 700.977 -4.102 -0.349 0.037
5989 701.094 -4.101 -0.368 0.040
5990 701.211 -4.101 -0.310 0.039
5991 701.328 -4.101 -0.310 0.037
5992 701.445 -4.100 -0.310 0.036
5993 701.562 -4.100 -0.290 0.041
5994 701.680 -4.099 -0.271 0.039
5995 701.797 -4.099 -0.310 0.033
5996 701.914 -4.098 -0.232 0.032
5997 702.031 -4.098 -0.193 0.029
5998 702.148 -4.098 -0.154 0.022
5999 702.265 -4.097 -0.154 0.018
6000 702.382 -4.097 -0.174 0.017
6001 702.499 -4.097 -0.174 0.013
6002 702.616 -4.097 -0.193 0.008
6003 702.733 -4.097 -0.193 0.009
6004 702.850 -4.097 -0.232 0.005
6005 702.967 -4.097 -0.271 -0.000
6006 703.084 -4.097 -0.329 0.003
6007 703.201 -4.097 -0.271 0.011
6008 703.318 -4.096 -0.310 0.015
6009 703.436 -4.096 -0.349 0.020
6010 703.553 -4.096 -0.407 0.030
6011 703.670 -4.096 -0.388 0.037
6012 703.787 -4.095 -0.426 0.042
6013 703.904 -4.095 -0.426 0.051
6014 704.021 -4.094 -0.446 0.060
6015 704.138 -4.093 -0.485 0.068
6016 704.255 -4.093 -0.485 0.071
6017 704.372 -4.092 -0.465 0.079
6018 704.489 -4.091 -0.388 0.079
6019 704.606 -4.090 -0.426 0.082
6020 704.723 -4.089 -0.465 0.074
6021 704.840 -4.088 -0.388 0.074
6022 704.957 -4.087 -0.388 0.061
6023 705.074 -4.087 -0.368 0.060
6024 705.191 -4.086 -0.310 0.046
6025 705.309 -4.085 -0.349 0.033
6026 705.426 -4.085 -0.368 0.020
6027 705.543 -4.085 -0.310 0.004
6028 705.660 -4.085 -0.232 -0.006
6029 705.777 -4.085 -0.290 -0.018
6030 705.894 -4.085 -0.251 -0.031
6031 706.011 -4.085 -0.251 -0.036
6032 706.128 -4.086 -0.251 -0.042
6033 706.245 -4.086 -0.193 -0.046
6034 706.362 -4.087 -0.213 -0.049
6035 706.479 -4.087 -0.232 -0.044
6036 706.596 -4.088 -0.290 -0.043
6037 706.713 -4.088 -0.271 -0.034
6038 706.830 -4.089 -0.271 -0.027
6039 706.947 -4.089 -0.290 -0.018
6040 707.064 -4.089 -0.349 -0.011
6041 707.182 -4.089 -0.368 0.002
6042 707.299 -4.089 -0.388 0.012
6043 707.416 -4.089 -0.407 0.022
6044 707.533 -4.089 -0.407 0.030
6045 707.650 -4.089 -0.504 0.034
6046 707.767 -4.088 -0.543 0.041
6047 707.884 -4.088 -0.543 0.044
6048 708.001 -4.087 -0.485 0.044
6049 708.118 -4.087 -0.524 0.043
6050 708.235 -4.086 -0.582 0.040
6051 708.352 -4.086 -0.524 0.037
6052 708.469 -4.085 -0.543 0.031
6053 708.586 -4.085 -0.563 0.024
6054 708.703 -4.085 -0.563 0.014
6055 708.820 -4.084 -0.524 0.009
6056 708.938 -4.084 -0.543 0.000
6057 709.055 -4.084 -0.563 -0.007
6058 709.172 -4.084 -0.446 -0.018
6059 709.289 -4.085 -0.368 -0.024
6060 709.406 -4.085 -0.368 -0.022
6061 709.523 -4.085 -0.271 -0.036
6062 709.640 -4.086 -0.135 -0.040
6063 709.757 -4.086 -0.193 -0.041
6064 709.874 -4.087 -0.271 -0.046
6065 709.991 -4.087 -0.174 -0.052
6066 710.108 -4.088 -0.154 -0.057
6067 710.225 -4.088 -0.213 -0.055
6068 710.342 -4.089 -0.174 -0.057
6069 710.459 -4.090 -0.115 -0.060
6070 710.576 -4.090 -0.154 -0.062
6071 710.693 -4.091 -0.154 -0.067
6072 710.811 -4.092 -0.096 -0.065
6073 710.928 -4.093 -0.096 -0.063
6074 711.045 -4.093 -0.174 -0.065
6075 711.162 -4.094 -0.135 -0.064
6076 711.279 -4.095 -0.115 -0.061
6077 711.396 -4.096 -0.232 -0.054
6078 711.513 -4.096 -0.174 -0.052
6079 711.630 -4.097 -0.135 -0.046
6080 711.747 -4.097 -0.290 -0.041
6081 711.864 -4.098 -0.349 -0.030
6082 711.981 -4.098 -0.251 -0.018
6083 712.098 -4.098 -0.232 -0.011
6084 712.215 -4.099 -0.310 -0.001
6085 712.332 -4.099 -0.329 0.007
6086 712.449 -4.099 -0.251 0.020
6087 712.566 -4.098 -0.232 0.030
6088 712.684 -4.098 -0.251 0.036
