4806 556.277 -4.194 0.273 0.170
4807 556.393 -4.192 0.273 0.164
4808 556.508 -4.190 0.254 0.163
4809 556.624 -4.188 0.293 0.159
4810 556.740 -4.186 0.351 0.139
4811 556.856 -4.185 0.351 0.131
4812 556.971 -4.183 0.371 0.114
4813 557.087 -4.182 0.332 0.095
4814 557.203 -4.181 0.215 0.085
4815 557.319 -4.180 0.215 0.065
4816 557.434 -4.179 0.196 0.043
4817 557.550 -4.178 0.137 0.030
4818 557.666 -4.178 0.176 0.023
4819 557.782 -4.178 0.157 -0.001
4820 557.897 -4.178 0.176 -0.009
4821 558.013 -4.178 0.196 -0.021
4822 558.129 -4.178 0.215 -0.026
4823 558.244 -4.178 0.273 -0.050
4824 558.360 -4.179 0.312 -0.053
4825 558.476 -4.180 0.371 -0.071
4826 558.592 -4.180 0.409 -0.072
4827 558.707 -4.181 0.390 -0.084
4828 558.823 -4.182 0.429 -0.093
4829 558.939 -4.183 0.390 -0.095
4830 559.055 -4.184 0.371 -0.109
4831 559.170 -4.186 0.409 -0.117
4832 559.286 -4.187 0.409 -0.124
4833 559.402 -4.188 0.487 -0.130
4834 559.518 -4.190 0.507 -0.129
4835 559.633 -4.191 0.565 -0.134
4836 559.749 -4.193 0.545 -0.140
4837 559.865 -4.195 0.526 -0.126
4838 559.981 -4.196 0.545 -0.124
4839 560.096 -4.198 0.487 -0.116
4840 560.212 -4.199 0.526 -0.110
4841 560.328 -4.200 0.545 -0.093
4842 560.444 -4.201 0.565 -0.068
4843 560.559 -4.202 0.545 -0.058
4844 560.675 -4.203 0.487 -0.038
4845 560.791 -4.203 0.448 -0.013
4846 560.907 -4.203 0.390 0.011
4847 561.022 -4.203 0.332 0.027
4848 561.138 -4.203 0.273 0.049
4849 561.254 -4.202 0.293 0.064
4850 561.370 -4.202 0.273 0.073
4851 561.485 -4.201 0.273 0.093
4852 561.601 -4.200 0.234 0.098
4853 561.717 -4.198 0.215 0.099
4854 561.833 -4.197 0.176 0.105
4855 561.948 -4.196 0.137 0.093
4856 562.064 -4.195 0.118 0.086
4857 562.180 -4.194 0.098 0.083
4858 562.296 -4.193 0.118 0.072
4859 562.411 -4.192 0.079 0.064
4860 562.527 -4.192 0.079 0.050
4861 562.643 -4.191 0.098 0.039
4862 562.759 -4.190 0.157 0.033
4863 562.874 -4.190 0.098 0.026
4864 562.990 -4.190 0.176 0.012
4865 563.106 -4.190 0.215 0.012
4866 563.222 -4.190 0.273 0.013
4867 563.337 -4.189 0.254 0.016
4868 563.453 -4.189 0.371 0.023
4869 563.569 -4.189 0.409 0.030
4870 563.685 -4.189 0.448 0.038
4871 563.800 -4.188 0.526 0.048
4872 563.916 -4.188 0.604 0.060
4873 564.032 -4.187 0.682 0.061
4874 564.148 -4.186 0.759 0.065
4875 564.263 -4.185 0.759 0.077
4876 564.379 -4.185 0.759 0.083
4877 564.495 -4.184 0.701 0.074
4878 564.611 -4.183 0.682 0.084
4879 564.726 -4.182 0.643 0.079
4880 564.842 -4.181 0.623 0.071
4881 564.958 -4.180 0.545 0.059
4882 565.074 -4.179 0.448 0.048
4883 565.189 -4.179 0.448 0.035
4884 565.305 -4.178 0.409 0.018
4885 565.421 -4.178 0.312 0.010
4886 565.537 -4.178 0.273 -0.007
4887 565.652 -4.178 0.196 -0.019
4888 565.768 -4.178 0.118 -0.032
4889 565.884 -4.179 0.098 -0.052
4890 566.000 -4.179 0.079 -0.063
4891 566.115 -4.180 0.060 -0.062
4892 566.231 -4.181 0.021 -0.069
4893 566.347 -4.182 0.060 -0.076
4894 566.462 -4.182 0.040 -0.078
4895 566.578 -4.183 0.040 -0.075
4896 566.694 -4.184 0.079 -0.075
4897 566.810 -4.185 0.157 -0.077
4898 566.925 -4.186 0.273 -0.069
4899 567.041 -4.187 0.312 -0.061
4900 567.157 -4.188 0.390 -0.053
4901 567.273 -4.188 0.507 -0.048
4902 567.388 -4.189 0.526 -0.036
4903 567.504 -4.189 0.545 -0.028
4904 567.620 -4.189 0.623 -0.013
4905 567.736 -4.190 0.643 -0.005
4906 567.851 -4.190 0.643 -0.001
4907 567.967 -4.190 0.643 0.008
4908 568.083 -4.190 0.623 0.016
4909 568.199 -4.189 0.565 0.025
4910 568.314 -4.189 0.545 0.045
4911 568.430 -4.189 0.468 0.045
4912 568.546 -4.188 0.429 0.051
4913 568.662 -4.187 0.409 0.062
4914 568.777 -4.187 0.448 0.070
4915 568.893 -4.186 0.409 0.077
4916 569.009 -4.185 0.371 0.081
4917 569.125 -4.184 0.409 0.084
4918 569.240 -4.183 0.351 0.092
4919 569.356 -4.182 0.332 0.096
4920 569.472 -4.181 0.332 0.104
4921 569.588 -4.180 0.312 0.107
4922 569.703 -4.178 0.312 0.105
4923 569.819 -4.177 0.351 0.106
4924 569.935 -4.176 0.332 0.100
4925 570.051 -4.175 0.312 0.099
4926 570.166 -4.174 0.332 0.099
4927 570.282 -4.173 0.332 0.092
4928 570.398 -4.172 0.312 0.091
4929 570.514 -4.170 0.332 0.091
4930 570.629 -4.169 0.351 0.085
4931 570.745 -4.168 0.234 0.073
4932 570.861 -4.168 0.254 0.067
4933 570.977 -4.167 0.293 0.064
4934 571.092 -4.166 0.234 0.052
4935 571.208 -4.165 0.196 0.046
4936 571.324 -4.165 0.196 0.040
4937 571.440 -4.164 0.234 0.036
4938 571.555 -4.164 0.196 0.034
4939 571.671 -4.164 0.234 0.029
4940 571.787 -4.163 0.293 0.024
4941 571.903 -4.163 0.312 0.018
4942 572.018 -4.163 0.390 0.015
4943 572.134 -4.163 0.584 0.010
4944 572.250 -4.163 0.720 0.012
4945 572.366 -4.162 0.818 0.017
4946 572.481 -4.162 0.973 0.016
4947 572.597 -4.162 0.876 0.008
4948 572.713 -4.162 1.070 0.008
4949 572.829 -4.162 1.692 0.011
4950 572.944 -4.162 1.751 0.003
4951 573.060 -4.162 1.109 0.011
4952 573.176 -4.162 0.915 0.006
4953 573.292 -4.161 1.906 0.018
4954 573.407 -4.161 2.198 0.016
4955 573.523 -4.161 1.187 0.018
4956 573.639 -4.161 1.342 0.022
4957 573.755 -4.161 1.809 0.023
4958 573.870 -4.160 1.129 0.029
4959 573.986 -4.160 1.148 0.029
4960 574.102 -4.160 1.790 0.043
4961 574.217 -4.159 1.304 0.045
4962 574.333 -4.159 1.070 0.058
4963 574.449 -4.158 1.148 0.066
4964 574.565 -4.157 0.682 0.074
4965 574.680 -4.156 0.915 0.077
4966 574.796 -4.156 0.565 0.090
4967 574.912 -4.154 -0.329 0.098
4968 575.028 -4.153 0.818 0.105
4969 575.143 -4.152 1.342 0.111
4970 575.259 -4.151 1.090 0.113
4971 575.375 -4.150 1.168 0.119
4972 575.491 -4.148 -0.290 0.118
4973 575.606 -4.147 0.293 0.118
4974 575.722 -4.145 1.790 0.112
4975 575.838 -4.144 0.895 0.107
4976 575.954 -4.143 0.662 0.100
4977 576.069 -4.142 0.468 0.094
4978 576.185 -4.141 -0.407 0.083
4979 576.301 -4.140 0.779 0.075
4980 576.417 -4.139 1.479 0.061
4981 576.532 -4.138 0.643 0.048
4982 576.648 -4.138 0.273 0.043
4983 576.764 -4.137 0.293 0.031
4984 576.880 -4.137 1.265 0.023
4985 576.995 -4.136 2.081 0.012
4986 577.111 -4.136 0.584 0.014
4987 577.227 -4.136 -0.154 0.015
4988 577.343 -4.136 0.720 0.013
4989 577.458 -4.136 0.759 0.019
4990 577.574 -4.136 0.857 0.022
4991 577.690 -4.135 0.507 0.032
4992 577.806 -4.135 -0.582 0.032
4993 577.921 -4.135 0.098 0.044
4994 578.037 -4.134 1.245 0.056
4995 578.153 -4.133 0.973 0.067
4996 578.269 -4.133 0.234 0.070
4997 578.384 -4.132 0.040 0.080
4998 578.500 -4.131 0.798 0.085
4999 578.616 -4.130 1.342 0.092
5000 578.732 -4.129 1.206 0.091
5001 578.847 -4.128 0.448 0.085
5002 578.963 -4.127 -0.115 0.091
5003 579.079 -4.126 0.507 0.085
5004 579.195 -4.125 1.440 0.074
5005 579.310 -4.124 0.876 0.077
5006 579.426 -4.123 -0.213 0.068
5007 579.542 -4.122 0.429 0.061
5008 579.658 -4.121 1.284 0.052
5009 579.773 -4.121 0.857 0.049
5010 579.889 -4.120 0.487 0.045
5011 580.005 -4.120 0.118 0.042
5012 580.121 -4.119 0.001 0.041
5013 580.236 -4.119 0.429 0.043
5014 580.352 -4.118 0.584 0.052
5015 580.468 -4.118 0.254 0.048
5016 580.584 -4.117 0.001 0.061
5017 580.699 -4.116 0.254 0.061
5018 580.815 -4.116 0.701 0.073
5019 580.931 -4.115 0.565 0.083
5020 581.047 -4.114 0.254 0.092
5021 581.162 -4.113 0.409 0.101
5022 581.278 -4.112 0.584 0.111
5023 581.394 -4.110 0.818 0.115
5024 581.510 -4.109 0.934 0.121
5025 581.625 -4.108 0.468 0.125
5026 581.741 -4.106 0.390 0.136
5027 581.857 -4.105 0.643 0.134
5028 581.972 -4.103 0.468 0.128
5029 582.088 -4.102 0.371 0.129
5030 582.204 -4.100 0.312 0.126
5031 582.320 -4.099 0.429 0.119
5032 582.435 -4.097 0.604 0.117
5033 582.551 -4.096 0.487 0.108
5034 582.667 -4.095 0.507 0.101
5035 582.783 -4.094 0.701 0.097
5036 582.898 -4.092 0.682 0.093
5037 583.014 -4.091 0.818 0.081
5038 583.130 -4.090 0.954 0.075
5039 583.246 -4.090 1.031 0.075
5040 583.361 -4.089 1.109 0.067
5041 583.477 -4.088 0.837 0.061
5042 583.593 -4.087 0.584 0.059
5043 583.709 -4.087 0.837 0.055
5044 583.824 -4.086 0.915 0.055
5045 583.940 -4.085 0.798 0.061
5046 584.056 -4.085 0.740 0.057
5047 584.172 -4.084 0.876 0.071
5048 584.287 -4.083 1.148 0.068
5049 584.403 -4.082 1.168 0.070
5050 584.519 -4.082 1.051 0.071
5051 584.635 -4.081 0.857 0.085
5052 584.750 -4.080 0.915 0.084
5053 584.866 -4.079 1.206 0.092
5054 584.982 -4.078 1.090 0.096
5055 585.098 -4.077 0.934 0.098
5056 585.213 -4.075 0.876 0.104
5057 585.329 -4.074 0.915 0.106
5058 585.445 -4.073 0.954 0.108
5059 585.561 -4.072 0.740 0.111
5060 585.676 -4.070 0.429 0.111
5061 585.792 -4.069 0.215 0.107
5062 585.908 -4.068 0.196 0.104
5063 586.024 -4.067 0.643 0.101
5064 586.139 -4.066 0.740 0.093
5065 586.255 -4.065 0.351 0.090
5066 586.371 -4.063 0.487 0.083
5067 586.487 -4.063 0.798 0.078
5068 586.602 -4.062 0.857 0.067
5069 586.718 -4.061 0.740 0.056
5070 586.834 -4.060 0.390 0.050
5071 586.950 -4.060 0.273 0.039
5072 587.065 -4.059 0.604 0.035
5073 587.181 -4.059 0.701 0.031
5074 587.297 -4.058 0.371 0.028
5075 587.413 -4.058 0.157 0.017
5076 587.528 -4.058 0.254 0.014
5077 587.644 -4.058 0.332 0.007
5078 587.760 -4.058 0.487 0.014
5079 587.876 -4.057 0.565 0.009
5080 587.991 -4.057 0.351 0.013
5081 588.107 -4.057 0.371 0.009
5082 588.223 -4.057 0.720 0.017
5083 588.339 -4.057 0.740 0.023
5084 588.454 -4.057 0.545 0.022
5085 588.570 -4.056 0.429 0.032
5086 588.686 -4.056 0.565 0.035
5087 588.802 -4.056 0.740 0.037
5088 588.917 -4.055 0.798 0.045
5089 589.033 -4.055 0.643 0.051
5090 589.149 -4.054 0.526 0.054
5091 589.265 -4.053 0.565 0.065
5092 589.380 -4.053 0.682 0.070
5093 589.496 -4.052 0.720 0.075
5094 589.612 -4.051 0.604 0.073
5095 589.727 -4.050 0.429 0.075
5096 589.843 -4.049 0.487 0.085
5097 589.959 -4.048 0.526 0.088
5098 590.075 -4.047 0.468 0.096
5099 590.190 -4.046 0.215 0.093
5100 590.306 -4.045 0.079 0.093
5101 590.422 -4.044 0.118 0.101
5102 590.538 -4.043 0.273 0.097
5103 590.653 -4.042 0.254 0.101
5104 590.769 -4.041 0.234 0.099
5105 590.885 -4.039 0.118 0.102
5106 591.001 -4.038 0.176 0.102
5107 591.116 -4.037 0.293 0.102
5108 591.232 -4.036 0.234 0.101
5109 591.348 -4.035 0.098 0.103
5110 591.464 -4.034 0.137 0.099
5111 591.579 -4.032 0.215 0.101
5112 591.695 -4.031 0.429 0.093
5113 591.811 -4.030 0.468 0.094
5114 591.927 -4.029 0.409 0.092
5115 592.042 -4.028 0.390 0.090
5116 592.158 -4.027 0.526 0.086
5117 592.274 -4.026 0.720 0.083
5118 592.390 -4.025 0.720 0.076
5119 592.505 -4.024 0.526 0.074
5120 592.621 -4.023 0.565 0.063
5121 592.737 -4.023 0.662 0.063
5122 592.853 -4.022 0.584 0.056
5123 592.968 -4.021 0.584 0.050
5124 593.084 -4.021 0.487 0.044
5125 593.200 -4.020 0.448 0.036
5126 593.316 -4.020 0.545 0.034
5127 593.431 -4.019 0.662 0.033
5128 593.547 -4.019 0.662 0.024
5129 593.663 -4.019 0.565 0.022
5130 593.779 -4.018 0.584 0.021
5131 593.894 -4.018 0.643 0.019
5132 594.010 -4.018 0.662 0.033
5133 594.126 -4.017 0.643 0.028
5134 594.242 -4.017 0.565 0.033
5135 594.357 -4.017 0.448 0.043
5136 594.473 -4.016 0.507 0.045
5137 594.589 -4.016 0.526 0.056
5138 594.705 -4.015 0.409 0.062
5139 594.820 -4.014 0.312 0.077
5140 594.936 -4.013 0.234 0.087
5141 595.052 -4.012 0.312 0.097
5142 595.168 -4.011 0.312 0.104
5143 595.283 -4.010 0.234 0.118
5144 595.399 -4.009 0.137 0.128
5145 595.515 -4.007 0.098 0.140
5146 595.631 -4.006 0.137 0.143
5147 595.746 -4.004 0.176 0.148
5148 595.862 -4.002 0.098 0.157
5149 595.978 -4.001 0.157 0.161
5150 596.094 -3.999 0.273 0.168
5151 596.209 -3.997 0.429 0.167
5152 596.325 -3.995 0.468 0.168
5153 596.441 -3.993 0.390 0.162
5154 596.557 -3.991 0.351 0.169
5155 596.672 -3.989 0.390 0.166
5156 596.788 -3.987 0.371 0.157
5157 596.904 -3.985 0.448 0.154
5158 597.020 -3.983 0.545 0.153
5159 597.135 -3.982 0.545 0.157
5160 597.251 -3.980 0.468 0.148
5161 597.367 -3.978 0.545 0.145
5162 597.483 -3.976 0.662 0.143
5163 597.598 -3.975 0.604 0.141
5164 597.714 -3.973 0.565 0.131
5165 597.830 -3.972 0.682 0.133
5166 597.945 -3.970 0.759 0.129
5167 598.061 -3.969 0.740 0.135
5168 598.177 -3.967 0.759 0.130
5169 598.293 -3.966 0.682 0.125
5170 598.408 -3.964 0.584 0.122
5171 598.524 -3.963 0.545 0.124
5172 598.640 -3.961 0.507 0.117
5173 598.756 -3.960 0.507 0.111
5174 598.871 -3.959 0.429 0.110
5175 598.987 -3.957 0.448 0.114
5176 599.103 -3.956 0.448 0.096
5177 599.219 -3.955 0.390 0.098
5178 599.334 -3.954 0.371 0.093
5179 599.450 -3.953 0.312 0.090
5180 599.566 -3.952 0.254 0.084
5181 599.682 -3.951 0.351 0.082
5182 599.797 -3.950 0.273 0.083
5183 599.913 -3.949 0.215 0.079
5184 600.029 -3.948 0.176 0.077
5185 600.145 -3.947 0.215 0.084
5186 600.260 -3.946 0.176 0.093
5187 600.376 -3.945 0.215 0.086
5188 600.492 -3.944 0.215 0.097
5189 600.608 -3.943 0.234 0.104
5190 600.723 -3.942 0.312 0.110
5191 600.839 -3.940 0.332 0.123
5192 600.955 -3.939 0.409 0.130
5193 601.071 -3.937 0.429 0.144
5194 601.186 -3.936 0.409 0.155
5195 601.302 -3.934 0.468 0.160
5196 601.418 -3.932 0.507 0.170
5197 601.534 -3.930 0.526 0.186
5198 601.649 -3.928 0.565 0.192
5199 601.765 -3.926 0.565 0.203
5200 601.881 -3.923 0.604 0.205
5201 601.997 -3.921 0.643 0.220
5202 602.112 -3.918 0.662 0.222
5203 602.228 -3.916 0.662 0.224
5204 602.344 -3.913 0.682 0.228
5205 602.460 -3.911 0.623 0.234
5206 602.575 -3.908 0.643 0.233
5207 602.691 -3.905 0.623 0.239
5208 602.807 -3.903 0.545 0.242
5209 602.923 -3.900 0.545 0.232
5210 603.038 -3.897 0.448 0.230
5211 603.154 -3.894 0.468 0.230
5212 603.270 -3.892 0.487 0.223
5213 603.386 -3.889 0.487 0.220
5214 603.501 -3.887 0.468 0.203
5215 603.617 -3.884 0.468 0.197
5216 603.733 -3.882 0.448 0.187
5217 603.849 -3.880 0.468 0.179
5218 603.964 -3.878 0.448 0.164
5219 604.080 -3.876 0.409 0.159
5220 604.196 -3.874 0.409 0.151
5221 604.312 -3.872 0.390 0.142
5222 604.427 -3.871 0.371 0.128
5223 604.543 -3.869 0.332 0.121
5224 604.659 -3.868 0.312 0.119
5225 604.775 -3.866 0.254 0.119
5226 604.890 -3.865 0.273 0.114
5227 605.006 -3.864 0.312 0.110
5228 605.122 -3.862 0.332 0.119
5229 605.238 -3.861 0.332 0.107
5230 605.353 -3.860 0.371 0.109
5231 605.469 -3.858 0.390 0.121
5232 605.585 -3.857 0.351 0.117
5233 605.700 -3.856 0.390 0.119
5234 605.816 -3.854 0.429 0.119
5235 605.932 -3.853 0.429 0.115
5236 606.048 -3.852 0.409 0.119
5237 606.163 -3.850 0.409 0.110
5238 606.279 -3.849 0.448 0.107
5239 606.395 -3.848 0.448 0.106
5240 606.511 -3.847 0.468 0.103
5241 606.626 -3.845 0.507 0.093
5242 606.742 -3.844 0.487 0.092
5243 606.858 -3.843 0.545 0.092
5244 606.974 -3.842 0.565 0.093
5245 607.089 -3.841 0.565 0.093
5246 607.205 -3.840 0.604 0.089
5247 607.321 -3.839 0.604 0.092
5248 607.437 -3.838 0.584 0.103
5249 607.552 -3.837 0.584 0.110
5250 607.668 -3.835 0.584 0.118
5251 607.784 -3.834 0.565 0.131
5252 607.900 -3.833 0.507 0.136
5253 608.015 -3.831 0.487 0.141
5254 608.131 -3.829 0.468 0.149
5255 608.247 -3.828 0.390 0.164
5256 608.363 -3.826 0.371 0.166
5257 608.478 -3.824 0.332 0.175
5258 608.594 -3.822 0.371 0.182
5259 608.710 -3.820 0.312 0.188
5260 608.826 -3.817 0.293 0.192
5261 608.941 -3.815 0.371 0.196
5262 609.057 -3.813 0.371 0.184
5263 609.173 -3.811 0.332 0.183
5264 609.289 -3.809 0.371 0.185
5265 609.404 -3.807 0.448 0.190
5266 609.520 -3.804 0.487 0.184
5267 609.636 -3.802 0.565 0.193
5268 609.752 -3.800 0.584 0.191
5269 609.867 -3.798 0.604 0.189
5270 609.983 -3.796 0.584 0.189
5271 610.099 -3.793 0.565 0.191
5272 610.215 -3.791 0.584 0.190
5273 610.330 -3.789 0.545 0.198
5274 610.446 -3.787 0.545 0.196
5275 610.562 -3.784 0.545 0.196
5276 610.678 -3.782 0.545 0.195
5277 610.793 -3.780 0.526 0.189
5278 610.909 -3.778 0.507 0.189
5279 611.025 -3.776 0.468 0.187
5280 611.141 -3.773 0.468 0.176
5281 611.256 -3.771 0.468 0.169
5282 611.372 -3.769 0.429 0.162
5283 611.488 -3.768 0.371 0.155
5284 611.604 -3.766 0.332 0.160
5285 611.719 -3.764 0.351 0.151
5286 611.835 -3.762 0.332 0.144
5287 611.951 -3.760 0.312 0.140
5288 612.067 -3.759 0.312 0.130
5289 612.182 -3.757 0.332 0.132
5290 612.298 -3.756 0.371 0.141
5291 612.414 -3.754 0.409 0.131
5292 612.530 -3.753 0.409 0.137
5293 612.645 -3.751 0.429 0.147
5294 612.761 -3.749 0.468 0.149
5295 612.877 -3.748 0.429 0.154
5296 612.993 -3.746 0.468 0.160
5297 613.108 -3.744 0.507 0.169
5298 613.224 -3.742 0.526 0.169
5299 613.340 -3.740 0.545 0.175
5300 613.455 -3.738 0.565 0.182
5301 613.571 -3.736 0.584 0.190
5302 613.687 -3.734 0.643 0.195
5303 613.803 -3.732 0.643 0.193
5304 613.918 -3.729 0.623 0.196
5305 614.034 -3.727 0.643 0.193
5306 614.150 -3.725 0.643 0.195
5307 614.266 -3.723 0.701 0.204
5308 614.381 -3.720 0.643 0.212
5309 614.497 -3.718 0.604 0.213
5310 614.613 -3.715 0.623 0.219
5311 614.729 -3.713 0.545 0.220
5312 614.844 -3.710 0.507 0.224
5313 614.960 -3.708 0.487 0.226
5314 615.076 -3.705 0.409 0.227
5315 615.192 -3.702 0.390 0.230
5316 615.307 -3.700 0.371 0.227
5317 615.423 -3.697 0.312 0.236
5318 615.539 -3.694 0.371 0.235
5319 615.655 -3.692 0.371 0.232
5320 615.770 -3.689 0.448 0.221
5321 615.886 -3.686 0.351 0.222
5322 616.002 -3.684 0.390 0.206
5323 616.118 -3.681 0.429 0.188
5324 616.233 -3.679 0.526 0.180
5325 616.349 -3.677 0.623 0.170
5326 616.465 -3.675 0.682 0.157
5327 616.581 -3.673 0.720 0.140
5328 616.696 -3.672 0.720 0.118
5329 616.812 -3.670 0.701 0.108
5330 616.928 -3.669 0.798 0.090
5331 617.044 -3.668 0.779 0.070
5332 617.159 -3.667 0.701 0.062
5333 617.275 -3.667 0.643 0.050
5334 617.391 -3.666 0.682 0.033
5335 617.507 -3.666 0.682 0.029
5336 617.622 -3.665 0.604 0.017
5337 617.738 -3.665 0.662 0.012
5338 617.854 -3.665 0.993 0.005
5339 617.970 -3.665 0.993 -0.001
5340 618.085 -3.665 0.837 -0.010
5341 618.201 -3.665 0.993 -0.015
5342 618.317 -3.665 1.031 -0.022
5343 618.433 -3.665 0.895 -0.017
5344 618.548 -3.666 0.915 -0.023
5345 618.664 -3.666 0.818 -0.022
5346 618.780 -3.666 0.720 -0.023
5347 618.896 -3.666 0.837 -0.020
5348 619.011 -3.667 0.837 -0.019
5349 619.127 -3.667 0.915 -0.020
5350 619.243 -3.667 0.934 -0.020
5351 619.359 -3.667 0.954 -0.012
5352 619.474 -3.667 1.051 -0.011
5353 619.590 -3.668 1.012 -0.008
5354 619.706 -3.668 0.837 -0.002
5355 619.822 -3.668 0.779 -0.006
5356 619.937 -3.668 0.662 -0.001
5357 620.053 -3.668 0.623 -0.004
5358 620.169 -3.668 0.623 -0.004
5359 620.285 -3.668 0.584 -0.008
5360 620.400 -3.668 0.468 -0.002
5361 620.516 -3.668 0.487 -0.001
5362 620.632 -3.668 0.448 -0.013
5363 620.748 -3.668 0.371 -0.008
5364 620.863 -3.668 0.487 -0.017
5365 620.979 -3.668 0.526 -0.026
5366 621.095 -3.669 0.487 -0.028
5367 621.210 -3.669 0.565 -0.027
5368 621.326 -3.669 0.720 -0.021
5369 621.442 -3.670 0.565 -0.021
5370 621.558 -3.670 0.468 -0.021
5371 621.673 -3.670 0.448 -0.013
5372 621.789 -3.670 0.371 -0.007
5373 621.905 -3.670 0.351 -0.002
5374 622.021 -3.670 0.312 0.007
5375 622.136 -3.670 0.390 0.020
5376 622.252 -3.670 0.623 0.024
5377 622.368 -3.670 0.662 0.036
5378 622.484 -3.669 0.720 0.045
5379 622.599 -3.669 0.857 0.057
5380 622.715 -3.668 0.857 0.057
5381 622.831 -3.668 0.759 0.057
5382 622.947 -3.667 0.682 0.055
5383 623.062 -3.666 0.565 0.056
5384 623.178 -3.666 0.682 0.048
5385 623.294 -3.665 0.759 0.044
5386 623.410 -3.665 0.662 0.043
5387 623.525 -3.664 0.643 0.027
5388 623.641 -3.664 0.643 0.016
5389 623.757 -3.664 0.604 0.006
5390 623.873 -3.663 0.584 -0.004
5391 623.988 -3.663 0.468 -0.010
5392 624.104 -3.664 0.390 -0.017
5393 624.220 -3.664 0.565 -0.028
5394 624.336 -3.664 0.623 -0.031
5395 624.451 -3.664 0.507 -0.029
5396 624.567 -3.665 0.429 -0.028
5397 624.683 -3.665 0.429 -0.022
5398 624.799 -3.665 0.507 -0.025
5399 624.914 -3.666 0.507 -0.013
5400 625.030 -3.666 0.332 -0.015
5401 625.146 -3.666 0.351 0.004
5402 625.262 -3.666 0.390 0.003
5403 625.377 -3.666 0.390 0.013
5404 625.493 -3.666 0.351 0.023
5405 625.609 -3.666 0.332 0.027
5406 625.725 -3.665 0.390 0.032
5407 625.840 -3.665 0.429 0.037
5408 625.956 -3.664 0.545 0.041
5409 626.072 -3.664 0.526 0.044
5410 626.188 -3.663 0.487 0.055
5411 626.303 -3.663 0.507 0.051
5412 626.419 -3.662 0.526 0.058
5413 626.535 -3.662 0.448 0.057
5414 626.651 -3.661 0.487 0.062
5415 626.766 -3.660 0.468 0.060
5416 626.882 -3.659 0.526 0.061
5417 626.998 -3.659 0.545 0.057
5418 627.114 -3.658 0.604 0.047
5419 627.229 -3.658 0.545 0.049
5420 627.345 -3.657 0.565 0.055
5421 627.461 -3.656 0.623 0.040
5422 627.577 -3.656 0.837 0.038
5423 627.692 -3.655 0.876 0.023
5424 627.808 -3.655 0.662 0.009
5425 627.924 -3.655 0.818 0.002
5426 628.040 -3.655 0.876 -0.016
5427 628.155 -3.655 0.740 -0.030
5428 628.271 -3.656 0.623 -0.042
5429 628.387 -3.656 0.604 -0.053
5430 628.503 -3.657 0.682 -0.069
5431 628.618 -3.657 0.798 -0.081
5432 628.734 -3.658 0.740 -0.095
5433 628.850 -3.660 0.662 -0.100
5434 628.965 -3.661 0.643 -0.110
5435 629.081 -3.662 0.701 -0.109
5436 629.197 -3.663 0.818 -0.114
5437 629.313 -3.665 0.857 -0.110
5438 629.428 -3.666 0.740 -0.108
5439 629.544 -3.667 0.682 -0.099
5440 629.660 -3.668 0.798 -0.095
5441 629.776 -3.669 0.759 -0.087
5442 629.891 -3.670 0.682 -0.072
5443 630.007 -3.671 0.545 -0.057
5444 630.123 -3.672 0.526 -0.040
5445 630.239 -3.672 0.545 -0.031
5446 630.354 -3.673 0.584 -0.019
5447 630.470 -3.673 0.623 0.001
5448 630.586 -3.673 0.643 0.017
5449 630.702 -3.673 0.740 0.033
5450 630.817 -3.672 0.759 0.043
5451 630.933 -3.672 0.779 0.052
5452 631.049 -3.671 0.857 0.059
5453 631.165 -3.670 0.798 0.077
5454 631.280 -3.670 0.818 0.081
5455 631.396 -3.669 0.720 0.086
5456 631.512 -3.668 0.701 0.087
5457 631.628 -3.667 0.798 0.092
5458 631.743 -3.666 0.720 0.088
5459 631.859 -3.665 0.604 0.091
5460 631.975 -3.663 0.584 0.081
5461 632.091 -3.663 0.565 0.072
5462 632.206 -3.662 0.545 0.066
5463 632.322 -3.661 0.545 0.059
5464 632.438 -3.660 0.565 0.050
5465 632.554 -3.660 0.682 0.029
5466 632.669 -3.659 0.643 0.018
5467 632.785 -3.659 0.565 -0.001
5468 632.901 -3.659 0.643 -0.012
5469 633.017 -3.659 0.604 -0.028
5470 633.132 -3.660 0.507 -0.038
5471 633.248 -3.660 0.507 -0.050
5472 633.364 -3.661 0.526 -0.051
5473 633.480 -3.661 0.623 -0.061
5474 633.595 -3.662 0.584 -0.065
5475 633.711 -3.663 0.448 -0.070
5476 633.827 -3.664 0.545 -0.064
5477 633.943 -3.664 0.545 -0.069
5478 634.058 -3.665 0.468 -0.067
5479 634.174 -3.666 0.526 -0.057
5480 634.290 -3.667 0.565 -0.050
5481 634.406 -3.667 0.565 -0.033
5482 634.521 -3.667 0.604 -0.030
5483 634.637 -3.668 0.565 -0.021
5484 634.753 -3.668 0.507 -0.019
5485 634.869 -3.668 0.468 -0.006
5486 634.984 -3.668 0.371 0.003
5487 635.100 -3.668 0.371 0.002
5488 635.216 -3.668 0.390 0.011
5489 635.332 -3.668 0.312 0.010
5490 635.447 -3.668 0.409 0.013
5491 635.563 -3.668 0.390 0.012
5492 635.679 -3.668 0.351 0.010
5493 635.795 -3.668 0.390 0.005
5494 635.910 -3.668 0.468 0.002
5495 636.026 -3.668 0.448 -0.001
5496 636.142 -3.668 0.507 0.004
5497 636.258 -3.668 0.468 -0.001
