277.800000 -0.170000 -0.100000
278.000000 -0.190000 -0.100000
278.200000 -0.210000 -0.100000
278.400000 -0.240000 -0.150000
278.600000 -0.260000 -0.100000
278.800000 -0.280000 -0.100000
279.000000 -0.300000 -0.100000
279.200000 -0.320000 -0.100000
279.400000 -0.340000 -0.100000
279.600000 -0.360000 -0.100000
279.800000 -0.390000 -0.150000
280.000000 -0.410000 -0.100000
280.200000 -0.430000 -0.100000
280.400000 -0.450000 -0.100000
280.600000 -0.470000 -0.100000
280.800000 -0.490000 -0.100000
281.000000 -0.510000 -0.100000
281.200000 -0.530000 -0.100000
281.400000 -0.550000 -0.100000
281.600000 -0.570000 -0.100000
281.800000 -0.580000 -0.050000
282.000000 -0.600000 -0.100000
282.200000 -0.620000 -0.100000
282.400000 -0.640000 -0.100000
282.600000 -0.660000 -0.100000
282.800000 -0.680000 -0.100000
283.000000 -0.700000 -0.100000
283.200000 -0.720000 -0.100000
283.400000 -0.730000 -0.050000
283.600000 -0.750000 -0.100000
283.800000 -0.770000 -0.100000
284.000000 -0.790000 -0.100000
284.200000 -0.810000 -0.100000
284.400000 -0.830000 -0.100000
284.600000 -0.840000 -0.050000
284.800000 -0.860000 -0.100000
285.000000 -0.880000 -0.100000
285.200000 -0.900000 -0.100000
285.400000 -0.910000 -0.050000
285.600000 -0.930000 -0.100000
285.800000 -0.950000 -0.100000
286.000000 -0.960000 -0.050000
286.200000 -0.980000 -0.100000
286.400000 -0.990000 -0.050000
286.600000 -1.010000 -0.100000
286.800000 -1.030000 -0.100000
287.000000 -1.040000 -0.050000
287.200000 -1.060000 -0.100000
287.400000 -1.070000 -0.050001
287.600000 -1.090000 -0.100000
287.800000 -1.100000 -0.050000
288.000000 -1.120000 -0.100000
288.200000 -1.130000 -0.050000
288.400000 -1.150000 -0.100000
288.600000 -1.160000 -0.050000
288.800000 -1.180000 -0.100000
289.000000 -1.190000 -0.050001
289.200000 -1.210000 -0.100000
289.400000 -1.220000 -0.050000
289.600000 -1.240000 -0.100000
289.800000 -1.250000 -0.050000
290.000000 -1.260000 -0.050000
290.200000 -1.280000 -0.100000
290.400000 -1.290000 -0.050000
290.600000 -1.310000 -0.100000
290.800000 -1.320000 -0.050001
291.000000 -1.330000 -0.050000
291.200000 -1.350000 -0.100000
291.400000 -1.360000 -0.050000
291.600000 -1.370000 -0.050000
291.800000 -1.390000 -0.100000
292.000000 -1.400000 -0.050000
292.200000 -1.410000 -0.050000
292.400000 -1.430000 -0.100000
292.600000 -1.440000 -0.050001
292.800000 -1.450000 -0.050000
293.000000 -1.460000 -0.050000
293.200000 -1.480000 -0.100000
293.400000 -1.490000 -0.050000
293.600000 -1.500000 -0.050000
293.800000 -1.510000 -0.050000
294.000000 -1.520000 -0.050000
294.200000 -1.540000 -0.100000
294.400000 -1.550000 -0.050000
294.600000 -1.560000 -0.050000
294.800000 -1.570000 -0.050001
295.000000 -1.580000 -0.050000
295.200000 -1.590000 -0.050000
295.400000 -1.600000 -0.050000
295.600000 -1.610000 -0.050000
295.800000 -1.620000 -0.050000
296.000000 -1.630000 -0.050000
296.200000 -1.640000 -0.050000
296.400000 -1.660000 -0.100000
296.600000 -1.670000 -0.050000
296.800000 -1.680000 -0.050000
297.000000 -1.690000 -0.050001
297.200000 -1.700000 -0.050000
297.400000 -1.710000 -0.050000
297.600000 -1.720000 -0.050000
297.800000 -1.730000 -0.050000
298.000000 -1.740000 -0.050000
298.200000 -1.750000 -0.050000
298.400000 -1.760000 -0.050000
298.600000 -1.770000 -0.050000
298.800000 -1.790000 -0.100000
299.000000 -1.800000 -0.050000
299.200000 -1.810000 -0.050000
299.400000 -1.820000 -0.050001
299.600000 -1.830000 -0.050000
299.800000 -1.840000 -0.050000
300.000000 -1.850000 -0.050000
300.200000 -1.860000 -0.050000
300.400000 -1.870000 -0.050000
300.600000 -1.870000 0.000000
300.800000 -1.880000 -0.050000
301.000000 -1.890000 -0.050000
301.200000 -1.900000 -0.050000
301.400000 -1.910000 -0.050000
301.600000 -1.920000 -0.050000
301.800000 -1.930000 -0.050000
302.000000 -1.940000 -0.050001
302.200000 -1.950000 -0.050000
302.400000 -1.950000 0.000000
302.600000 -1.960000 -0.050000
302.800000 -1.970000 -0.050000
303.000000 -1.980000 -0.050000
303.200000 -1.990000 -0.050000
303.400000 -2.000000 -0.050000
303.600000 -2.010000 -0.050000
303.800000 -2.020000 -0.050000
304.000000 -2.030000 -0.050000
304.200000 -2.040000 -0.050000
304.400000 -2.040000 0.000000
304.600000 -2.050000 -0.050000
304.800000 -2.060000 -0.050000
305.000000 -2.070000 -0.050000
305.200000 -2.080000 -0.050000
305.400000 -2.090000 -0.050000
305.600000 -2.090000 0.000000
305.800000 -2.100000 -0.050000
306.000000 -2.110000 -0.050000
306.200000 -2.120000 -0.050000
306.400000 -2.120000 0.000000
306.600000 -2.130000 -0.050001
306.800000 -2.140000 -0.050000
307.000000 -2.140000 0.000000
307.200000 -2.150000 -0.050000
307.400000 -2.160000 -0.050000
307.600000 -2.160000 0.000000
307.800000 -2.170000 -0.050000
308.000000 -2.170000 0.000000
308.200000 -2.180000 -0.050000
308.400000 -2.190000 -0.050000
308.600000 -2.190000 0.000000
308.800000 -2.200000 -0.050000
309.000000 -2.210000 -0.050000
309.200000 -2.210000 0.000000
309.400000 -2.220000 -0.050000
309.600000 -2.230000 -0.050000
309.800000 -2.230000 0.000000
310.000000 -2.240000 -0.050000
310.200000 -2.250000 -0.050000
310.400000 -2.250000 0.000000
310.600000 -2.260000 -0.050000
310.800000 -2.270000 -0.050000
311.000000 -2.270000 0.000000
311.200000 -2.280000 -0.050000
311.400000 -2.280000 0.000000
311.600000 -2.290000 -0.050000
311.800000 -2.300000 -0.050000
312.000000 -2.300000 0.000000
312.200000 -2.310000 -0.050000
312.400000 -2.310000 0.000000
312.600000 -2.320000 -0.050000
312.800000 -2.320000 0.000000
313.000000 -2.330000 -0.050000
313.200000 -2.330000 0.000000
313.400000 -2.340000 -0.050000
313.600000 -2.350000 -0.050000
313.800000 -2.350000 0.000000
314.000000 -2.360000 -0.050000
314.200000 -2.360000 0.000000
314.400000 -2.370000 -0.050000
314.600000 -2.370000 0.000000
314.800000 -2.380000 -0.050001
315.000000 -2.380000 0.000000
315.200000 -2.390000 -0.050000
315.400000 -2.390000 0.000000
315.600000 -2.400000 -0.050000
315.800000 -2.400000 0.000000
316.000000 -2.410000 -0.050000
316.200000 -2.410000 0.000000
316.400000 -2.420000 -0.050000
316.600000 -2.420000 0.000000
316.800000 -2.430000 -0.050000
317.000000 -2.430000 0.000000
317.200000 -2.430000 0.000000
317.400000 -2.440000 -0.050000
317.600000 -2.440000 0.000000
317.800000 -2.450000 -0.050000
318.000000 -2.450000 0.000000
318.200000 -2.450000 0.000000
318.400000 -2.460000 -0.050000
318.600000 -2.460000 0.000000
318.800000 -2.460000 0.000000
319.000000 -2.470000 -0.050000
319.200000 -2.470000 0.000000
319.400000 -2.470000 0.000000
319.600000 -2.480000 -0.050000
319.800000 -2.480000 0.000000
320.000000 -2.480000 0.000000
320.200000 -2.490000 -0.050000
320.400000 -2.490000 0.000000
320.600000 -2.490000 0.000000
320.800000 -2.500000 -0.050000
321.000000 -2.500000 0.000000
321.200000 -2.510000 -0.050000
321.400000 -2.510000 0.000000
321.600000 -2.510000 0.000000
321.800000 -2.520000 -0.050000
322.000000 -2.520000 0.000000
322.200000 -2.520000 0.000000
322.400000 -2.520000 0.000000
322.600000 -2.530000 -0.050000
322.800000 -2.530000 0.000000
323.000000 -2.530000 0.000000
323.200000 -2.530000 0.000000
323.400000 -2.540000 -0.050000
323.600000 -2.540000 0.000000
323.800000 -2.540000 0.000000
324.000000 -2.540000 0.000000
324.200000 -2.550000 -0.050000
324.400000 -2.550000 0.000000
324.600000 -2.550000 0.000000
324.800000 -2.550000 0.000000
325.000000 -2.550000 0.000000
325.200000 -2.560000 -0.050000
325.400000 -2.560000 0.000000
325.600000 -2.560000 0.000000
325.800000 -2.560000 0.000000
326.000000 -2.560000 0.000000
326.200000 -2.570000 -0.050000
326.400000 -2.570000 0.000000
326.600000 -2.570000 0.000000
326.800000 -2.580000 -0.050000
327.000000 -2.580000 0.000000
327.200000 -2.580000 0.000000
327.400000 -2.580000 0.000000
327.600000 -2.590000 -0.050000
327.800000 -2.590000 0.000000
328.000000 -2.590000 0.000000
328.200000 -2.600000 -0.050000
328.400000 -2.600000 0.000000
328.600000 -2.600000 0.000000
328.800000 -2.610000 -0.050000
329.000000 -2.610000 0.000000
329.200000 -2.610000 0.000000
329.400000 -2.620000 -0.050000
329.600000 -2.620000 0.000000
329.800000 -2.620000 0.000000
330.000000 -2.630000 -0.050001
330.200000 -2.630000 0.000000
330.400000 -2.630000 0.000000
330.600000 -2.640000 -0.050000
330.800000 -2.640000 0.000000
331.000000 -2.640000 0.000000
331.200000 -2.640000 0.000000
331.400000 -2.650000 -0.050000
331.600000 -2.650000 0.000000
331.800000 -2.650000 0.000000
332.000000 -2.660000 -0.050000
332.200000 -2.660000 0.000000
332.400000 -2.660000 0.000000
332.600000 -2.660000 0.000000
332.800000 -2.670000 -0.050000
333.000000 -2.670000 0.000000
333.200000 -2.670000 0.000000
333.400000 -2.670000 0.000000
333.600000 -2.670000 0.000000
333.800000 -2.680000 -0.050000
334.000000 -2.680000 0.000000
334.200000 -2.680000 0.000000
334.400000 -2.680000 0.000000
334.600000 -2.680000 0.000000
334.800000 -2.680000 0.000000
335.000000 -2.690000 -0.050000
335.200000 -2.690000 0.000000
335.400000 -2.690000 0.000000
335.600000 -2.690000 0.000000
335.800000 -2.690000 0.000000
336.000000 -2.690000 0.000000
336.200000 -2.700000 -0.050000
336.400000 -2.700000 0.000000
336.600000 -2.700000 0.000000
336.800000 -2.700000 0.000000
337.000000 -2.700000 0.000000
337.200000 -2.700000 0.000000
337.400000 -2.700000 0.000000
337.600000 -2.710000 -0.050000
337.800000 -2.710000 0.000000
338.000000 -2.710000 0.000000
338.200000 -2.710000 0.000000
338.400000 -2.710000 0.000000
338.600000 -2.710000 0.000000
338.800000 -2.720000 -0.050000
339.000000 -2.720000 0.000000
339.200000 -2.720000 0.000000
339.400000 -2.720000 0.000000
339.600000 -2.720000 0.000000
339.800000 -2.720000 0.000000
340.000000 -2.720000 0.000000
340.200000 -2.730000 -0.050000
340.400000 -2.730000 0.000000
340.600000 -2.730000 0.000000
340.800000 -2.730000 0.000000
341.000000 -2.730000 0.000000
341.200000 -2.730000 0.000000
341.400000 -2.730000 0.000000
341.600000 -2.730000 0.000000
341.800000 -2.730000 0.000000
342.000000 -2.730000 0.000000
342.200000 -2.740000 -0.050000
342.400000 -2.740000 0.000000
342.600000 -2.740000 0.000000
342.800000 -2.740000 0.000000
343.000000 -2.740000 0.000000
343.200000 -2.740000 0.000000
343.400000 -2.740000 0.000000
343.600000 -2.740000 0.000000
343.800000 -2.740000 0.000000
344.000000 -2.740000 0.000000
344.200000 -2.740000 0.000000
344.400000 -2.740000 0.000000
344.600000 -2.740000 0.000000
344.800000 -2.740000 0.000000
345.000000 -2.740000 0.000000
345.200000 -2.740000 0.000000
345.400000 -2.740000 0.000000
345.600000 -2.740000 0.000000
345.800000 -2.740000 0.000000
346.000000 -2.740000 0.000000
346.200000 -2.740000 0.000000
346.400000 -2.740000 0.000000
346.600000 -2.740000 0.000000
346.800000 -2.740000 0.000000
347.000000 -2.740000 0.000000
347.200000 -2.740000 0.000000
347.400000 -2.740000 0.000000
347.600000 -2.740000 0.000000
347.800000 -2.740000 0.000000
348.000000 -2.740000 0.000000
348.200000 -2.740000 0.000000
348.400000 -2.740000 0.000000
348.600000 -2.740000 0.000000
348.800000 -2.740000 0.000000
349.000000 -2.740000 0.000000
349.200000 -2.740000 0.000000
349.400000 -2.740000 0.000000
349.600000 -2.740000 0.000000
349.800000 -2.740000 0.000000
350.000000 -2.740000 0.000000
350.200000 -2.740000 0.000000
350.400000 -2.740000 0.000000
350.600000 -2.740000 0.000000
350.800000 -2.740000 0.000000
351.000000 -2.740000 0.000000
351.200000 -2.740000 0.000000
351.400000 -2.740000 0.000000
351.600000 -2.740000 0.000000
351.800000 -2.740000 0.000000
352.000000 -2.740000 0.000000
352.200000 -2.740000 0.000000
352.400000 -2.740000 0.000000
352.600000 -2.740000 0.000000
352.800000 -2.740000 0.000000
353.000000 -2.740000 0.000000
353.200000 -2.740000 0.000000
353.400000 -2.740000 0.000000
353.600000 -2.740000 0.000000
353.800000 -2.740000 0.000000
354.000000 -2.740000 0.000000
354.200000 -2.740000 0.000000
354.400000 -2.740000 0.000000
354.600000 -2.740000 0.000000
354.800000 -2.740000 0.000000
355.000000 -2.740000 0.000000
355.200000 -2.740000 0.000000
355.400000 -2.740000 0.000000
355.600000 -2.740000 0.000000
355.800000 -2.740000 0.000000
356.000000 -2.740000 0.000000
356.200000 -2.740000 0.000000
356.400000 -2.740000 0.000000
356.600000 -2.740000 0.000000
356.800000 -2.740000 0.000000
357.000000 -2.740000 0.000000
357.200000 -2.740000 0.000000
357.400000 -2.740000 0.000000
357.600000 -2.740000 0.000000
357.800000 -2.730000 0.050000
358.000000 -2.730000 0.000000
358.200000 -2.730000 0.000000
358.400000 -2.730000 0.000000
358.600000 -2.730000 0.000000
358.800000 -2.730000 0.000000
359.000000 -2.730000 0.000000
359.200000 -2.730000 0.000000
359.400000 -2.730000 0.000000
359.600000 -2.730000 0.000000
359.800000 -2.730000 0.000000
360.000000 -2.730000 0.000000
360.200000 -2.730000 0.000000
360.400000 -2.730000 0.000000
360.600000 -2.730000 0.000000
360.800000 -2.720000 0.050000
361.000000 -2.720000 0.000000
361.200000 -2.720000 0.000000
361.400000 -2.720000 0.000000
361.600000 -2.720000 0.000000
361.800000 -2.720000 0.000000
362.000000 -2.720000 0.000000
362.200000 -2.720000 0.000000
362.400000 -2.720000 0.000000
362.600000 -2.710000 0.050000
362.800000 -2.710000 0.000000
363.000000 -2.710000 0.000000
363.200000 -2.710000 0.000000
363.400000 -2.710000 0.000000
363.600000 -2.710000 0.000000
363.800000 -2.710000 0.000000
364.000000 -2.700000 0.050000
364.200000 -2.700000 0.000000
364.400000 -2.700000 0.000000
364.600000 -2.700000 0.000000
364.800000 -2.700000 0.000000
365.000000 -2.700000 0.000000
365.200000 -2.700000 0.000000
365.400000 -2.690000 0.050000
365.600000 -2.690000 0.000000
365.800000 -2.690000 0.000000
366.000000 -2.690000 0.000000
366.200000 -2.690000 0.000000
366.400000 -2.690000 0.000000
366.600000 -2.680000 0.050000
366.800000 -2.680000 0.000000
367.000000 -2.680000 0.000000
367.200000 -2.680000 0.000000
367.400000 -2.680000 0.000000
367.600000 -2.680000 0.000000
367.800000 -2.680000 0.000000
368.000000 -2.680000 0.000000
368.200000 -2.670000 0.050000
368.400000 -2.670000 0.000000
368.600000 -2.670000 0.000000
368.800000 -2.670000 0.000000
369.000000 -2.670000 0.000000
369.200000 -2.670000 0.000000
369.400000 -2.670000 0.000000
369.600000 -2.660000 0.050000
369.800000 -2.660000 0.000000
370.000000 -2.660000 0.000000
370.200000 -2.660000 0.000000
370.400000 -2.660000 0.000000
370.600000 -2.660000 0.000000
370.800000 -2.660000 0.000000
371.000000 -2.650000 0.050000
371.200000 -2.650000 0.000000
371.400000 -2.650000 0.000000
371.600000 -2.650000 0.000000
371.800000 -2.650000 0.000000
372.000000 -2.650000 0.000000
372.200000 -2.640000 0.050000
372.400000 -2.640000 0.000000
372.600000 -2.640000 0.000000
372.800000 -2.640000 0.000000
373.000000 -2.640000 0.000000
373.200000 -2.640000 0.000000
373.400000 -2.630000 0.050000
373.600000 -2.630000 0.000000
373.800000 -2.630000 0.000000
374.000000 -2.630000 0.000000
374.200000 -2.630000 0.000000
374.400000 -2.630000 0.000000
374.600000 -2.620000 0.050001
374.800000 -2.620000 0.000000
375.000000 -2.620000 0.000000
375.200000 -2.620000 0.000000
375.400000 -2.620000 0.000000
375.600000 -2.620000 0.000000
375.800000 -2.610000 0.050000
376.000000 -2.610000 0.000000
376.200000 -2.610000 0.000000
376.400000 -2.610000 0.000000
376.600000 -2.610000 0.000000
376.800000 -2.600000 0.050000
377.000000 -2.600000 0.000000
377.200000 -2.600000 0.000000
377.400000 -2.600000 0.000000
377.600000 -2.600000 0.000000
377.800000 -2.590000 0.050000
378.000000 -2.590000 0.000000
378.200000 -2.590000 0.000000
378.400000 -2.590000 0.000000
378.600000 -2.590000 0.000000
378.800000 -2.580000 0.050000
379.000000 -2.580000 0.000000
379.200000 -2.580000 0.000000
379.400000 -2.580000 0.000000
379.600000 -2.580000 0.000000
379.800000 -2.580000 0.000000
380.000000 -2.570000 0.050000
380.200000 -2.570000 0.000000
380.400000 -2.570000 0.000000
380.600000 -2.570000 0.000000
380.800000 -2.570000 0.000000
381.000000 -2.570000 0.000000
381.200000 -2.560000 0.050000
381.400000 -2.560000 0.000000
381.600000 -2.560000 0.000000
381.800000 -2.560000 0.000000
382.000000 -2.560000 0.000000
382.200000 -2.560000 0.000000
382.400000 -2.560000 0.000000
382.600000 -2.550000 0.050000
382.800000 -2.550000 0.000000
383.000000 -2.550000 0.000000
383.200000 -2.550000 0.000000
383.400000 -2.550000 0.000000
383.600000 -2.550000 0.000000
383.800000 -2.550000 0.000000
384.000000 -2.550000 0.000000
384.200000 -2.550000 0.000000
384.400000 -2.550000 0.000000
384.600000 -2.540000 0.050000
384.800000 -2.540000 0.000000
385.000000 -2.540000 0.000000
385.200000 -2.540000 0.000000
385.400000 -2.540000 0.000000
385.600000 -2.540000 0.000000
385.800000 -2.540000 0.000000
386.000000 -2.540000 0.000000
386.200000 -2.540000 0.000000
386.400000 -2.530000 0.050000
386.600000 -2.530000 0.000000
386.800000 -2.530000 0.000000
387.000000 -2.530000 0.000000
387.200000 -2.530000 0.000000
387.400000 -2.530000 0.000000
387.600000 -2.530000 0.000000
387.800000 -2.530000 0.000000
388.000000 -2.520000 0.050000
388.200000 -2.520000 0.000000
388.400000 -2.520000 0.000000
388.600000 -2.520000 0.000000
388.800000 -2.520000 0.000000
389.000000 -2.520000 0.000000
389.200000 -2.510000 0.050000
389.400000 -2.510000 0.000000
389.600000 -2.510000 0.000000
389.800000 -2.510000 0.000000
390.000000 -2.510000 0.000000
390.200000 -2.500000 0.050000
390.400000 -2.500000 0.000000
390.600000 -2.500000 0.000000
390.800000 -2.500000 0.000000
391.000000 -2.500000 0.000000
391.200000 -2.490000 0.050000
391.400000 -2.490000 0.000000
391.600000 -2.490000 0.000000
391.800000 -2.490000 0.000000
392.000000 -2.490000 0.000000
392.200000 -2.490000 0.000000
392.400000 -2.480000 0.050000
392.600000 -2.480000 0.000000
392.800000 -2.480000 0.000000
393.000000 -2.480000 0.000000
393.200000 -2.480000 0.000000
393.400000 -2.480000 0.000000
393.600000 -2.470000 0.050000
393.800000 -2.470000 0.000000
394.000000 -2.470000 0.000000
394.200000 -2.470000 0.000000
394.400000 -2.470000 0.000000
394.600000 -2.470000 0.000000
394.800000 -2.470000 0.000000
395.000000 -2.470000 0.000000
395.200000 -2.460000 0.050000
395.400000 -2.460000 0.000000
395.600000 -2.460000 0.000000
395.800000 -2.460000 0.000000
396.000000 -2.460000 0.000000
396.200000 -2.460000 0.000000
396.400000 -2.460000 0.000000
396.600000 -2.450000 0.050000
396.800000 -2.450000 0.000000
397.000000 -2.450000 0.000000
397.200000 -2.450000 0.000000
397.400000 -2.450000 0.000000
397.600000 -2.450000 0.000000
397.800000 -2.450000 0.000000
398.000000 -2.440000 0.050000
398.200000 -2.440000 0.000000
398.400000 -2.440000 0.000000
398.600000 -2.440000 0.000000
398.800000 -2.440000 0.000000
399.000000 -2.440000 0.000000
399.200000 -2.440000 0.000000
399.400000 -2.440000 0.000000
399.600000 -2.430000 0.050000
399.800000 -2.430000 0.000000
400.000000 -2.430000 0.000000
400.200000 -2.430000 0.000000
400.400000 -2.430000 0.000000
400.600000 -2.430000 0.000000
400.800000 -2.430000 0.000000
401.000000 -2.430000 0.000000
401.200000 -2.420000 0.050000
401.400000 -2.420000 0.000000
401.600000 -2.420000 0.000000
401.800000 -2.420000 0.000000
402.000000 -2.420000 0.000000
402.200000 -2.420000 0.000000
402.400000 -2.420000 0.000000
402.600000 -2.410000 0.050000
402.800000 -2.410000 0.000000
403.000000 -2.410000 0.000000
403.200000 -2.410000 0.000000
403.400000 -2.400000 0.050000
403.600000 -2.400000 0.000000
403.800000 -2.400000 0.000000
404.000000 -2.400000 0.000000
404.200000 -2.390000 0.050000
404.400000 -2.390000 0.000000
404.600000 -2.390000 0.000000
404.800000 -2.390000 0.000000
405.000000 -2.380000 0.050000
405.200000 -2.380000 0.000000
405.400000 -2.380000 0.000000
405.600000 -2.370000 0.050001
405.800000 -2.370000 0.000000
406.000000 -2.370000 0.000000
406.200000 -2.370000 0.000000
406.400000 -2.360000 0.050000
406.600000 -2.360000 0.000000
406.800000 -2.360000 0.000000
407.000000 -2.360000 0.000000
407.200000 -2.350000 0.050000
407.400000 -2.350000 0.000000
407.600000 -2.350000 0.000000
407.800000 -2.350000 0.000000
408.000000 -2.340000 0.050000
408.200000 -2.340000 0.000000
408.400000 -2.340000 0.000000
408.600000 -2.340000 0.000000
408.800000 -2.330000 0.050000
409.000000 -2.330000 0.000000
409.200000 -2.330000 0.000000
409.400000 -2.330000 0.000000
409.600000 -2.330000 0.000000
409.800000 -2.330000 0.000000
410.000000 -2.320000 0.050000
410.200000 -2.320000 0.000000
410.400000 -2.320000 0.000000
410.600000 -2.320000 0.000000
410.800000 -2.320000 0.000000
411.000000 -2.320000 0.000000
411.200000 -2.320000 0.000000
411.400000 -2.310000 0.050000
411.600000 -2.310000 0.000000
411.800000 -2.310000 0.000000
412.000000 -2.310000 0.000000
412.200000 -2.310000 0.000000
412.400000 -2.310000 0.000000
412.600000 -2.310000 0.000000
412.800000 -2.300000 0.050000
413.000000 -2.300000 0.000000
413.200000 -2.300000 0.000000
413.400000 -2.300000 0.000000
413.600000 -2.300000 0.000000
413.800000 -2.290000 0.050000
414.000000 -2.290000 0.000000
414.200000 -2.290000 0.000000
414.400000 -2.290000 0.000000
414.600000 -2.290000 0.000000
414.800000 -2.280000 0.050000
415.000000 -2.280000 0.000000
415.200000 -2.280000 0.000000
415.400000 -2.280000 0.000000
415.600000 -2.270000 0.050000
415.800000 -2.270000 0.000000
416.000000 -2.270000 0.000000
416.200000 -2.270000 0.000000
416.400000 -2.260000 0.050000
416.600000 -2.260000 0.000000
416.800000 -2.260000 0.000000
417.000000 -2.260000 0.000000
417.200000 -2.250000 0.050000
417.400000 -2.250000 0.000000
417.600000 -2.250000 0.000000
417.800000 -2.250000 0.000000
418.000000 -2.240000 0.050000
418.200000 -2.240000 0.000000
418.400000 -2.240000 0.000000
418.600000 -2.240000 0.000000
418.800000 -2.230000 0.050000
419.000000 -2.230000 0.000000
419.200000 -2.230000 0.000000
419.400000 -2.230000 0.000000
419.600000 -2.220000 0.050000
419.800000 -2.220000 0.000000
420.000000 -2.220000 0.000000
420.200000 -2.220000 0.000000
420.400000 -2.220000 0.000000
420.600000 -2.210000 0.050000
420.800000 -2.210000 0.000000
421.000000 -2.210000 0.000000
421.200000 -2.210000 0.000000
421.400000 -2.210000 0.000000
421.600000 -2.200000 0.050000
421.800000 -2.200000 0.000000
422.000000 -2.200000 0.000000
422.200000 -2.200000 0.000000
422.400000 -2.200000 0.000000
422.600000 -2.200000 0.000000
422.800000 -2.190000 0.050000
423.000000 -2.190000 0.000000
423.200000 -2.190000 0.000000
423.400000 -2.190000 0.000000
423.600000 -2.190000 0.000000
423.800000 -2.180000 0.050000
424.000000 -2.180000 0.000000
424.200000 -2.180000 0.000000
424.400000 -2.180000 0.000000
424.600000 -2.180000 0.000000
424.800000 -2.180000 0.000000
425.000000 -2.170000 0.050000
425.200000 -2.170000 0.000000
425.400000 -2.170000 0.000000
425.600000 -2.170000 0.000000
425.800000 -2.160000 0.050000
426.000000 -2.160000 0.000000
426.200000 -2.160000 0.000000
426.400000 -2.160000 0.000000
426.600000 -2.160000 0.000000
426.800000 -2.150000 0.050000
427.000000 -2.150000 0.000000
427.200000 -2.150000 0.000000
427.400000 -2.150000 0.000000
427.600000 -2.150000 0.000000
427.800000 -2.140000 0.050000
428.000000 -2.140000 0.000000
428.200000 -2.140000 0.000000
428.400000 -2.140000 0.000000
428.600000 -2.140000 0.000000
428.800000 -2.130000 0.050000
429.000000 -2.130000 0.000000
429.200000 -2.130000 0.000000
429.400000 -2.130000 0.000000
429.600000 -2.130000 0.000000
429.800000 -2.130000 0.000000
430.000000 -2.120000 0.050001
430.200000 -2.120000 0.000000
430.400000 -2.120000 0.000000
430.600000 -2.120000 0.000000
430.800000 -2.120000 0.000000
431.000000 -2.120000 0.000000
431.200000 -2.120000 0.000000
431.400000 -2.120000 0.000000
431.600000 -2.110000 0.050000
431.800000 -2.110000 0.000000
432.000000 -2.110000 0.000000
432.200000 -2.110000 0.000000
432.400000 -2.110000 0.000000
432.600000 -2.110000 0.000000
432.800000 -2.110000 0.000000
433.000000 -2.110000 0.000000
433.200000 -2.100000 0.050000
433.400000 -2.100000 0.000000
433.600000 -2.100000 0.000000
433.800000 -2.100000 0.000000
434.000000 -2.100000 0.000000
434.200000 -2.100000 0.000000
434.400000 -2.090000 0.050000
434.600000 -2.090000 0.000000
434.800000 -2.090000 0.000000
435.000000 -2.090000 0.000000
435.200000 -2.080000 0.050000
435.400000 -2.080000 0.000000
435.600000 -2.080000 0.000000
435.800000 -2.070000 0.050000
436.000000 -2.070000 0.000000
436.200000 -2.070000 0.000000
436.400000 -2.060000 0.050000
436.600000 -2.060000 0.000000
436.800000 -2.060000 0.000000
437.000000 -2.050000 0.050000
437.200000 -2.050000 0.000000
437.400000 -2.050000 0.000000
437.600000 -2.040000 0.050000
437.800000 -2.040000 0.000000
438.000000 -2.040000 0.000000
438.200000 -2.030000 0.050000
438.400000 -2.030000 0.000000
438.600000 -2.030000 0.000000
438.800000 -2.020000 0.050000
439.000000 -2.020000 0.000000
439.200000 -2.020000 0.000000
439.400000 -2.020000 0.000000
439.600000 -2.010000 0.050000
439.800000 -2.010000 0.000000
440.000000 -2.010000 0.000000
440.200000 -2.010000 0.000000
440.400000 -2.000000 0.050000
440.600000 -2.000000 0.000000
440.800000 -2.000000 0.000000
441.000000 -2.000000 0.000000
441.200000 -1.990000 0.050000
441.400000 -1.990000 0.000000
441.600000 -1.990000 0.000000
441.800000 -1.990000 0.000000
442.000000 -1.990000 0.000000
442.200000 -1.980000 0.050000
442.400000 -1.980000 0.000000
442.600000 -1.980000 0.000000
442.800000 -1.980000 0.000000
443.000000 -1.980000 0.000000
443.200000 -1.970000 0.050000
443.400000 -1.970000 0.000000
443.600000 -1.970000 0.000000
443.800000 -1.970000 0.000000
444.000000 -1.960000 0.050000
444.200000 -1.960000 0.000000
444.400000 -1.960000 0.000000
444.600000 -1.960000 0.000000
444.800000 -1.950000 0.050000
445.000000 -1.950000 0.000000
445.200000 -1.950000 0.000000
445.400000 -1.940000 0.050000
445.600000 -1.940000 0.000000
445.800000 -1.940000 0.000000
446.000000 -1.940000 0.000000
446.200000 -1.940000 0.000000
446.400000 -1.930000 0.050001
446.600000 -1.930000 0.000000
446.800000 -1.930000 0.000000
447.000000 -1.930000 0.000000
447.200000 -1.930000 0.000000
447.400000 -1.920000 0.050000
447.600000 -1.920000 0.000000
447.800000 -1.920000 0.000000
448.000000 -1.920000 0.000000
448.200000 -1.920000 0.000000
448.400000 -1.920000 0.000000
448.600000 -1.910000 0.050000
448.800000 -1.910000 0.000000
449.000000 -1.910000 0.000000
449.200000 -1.910000 0.000000
449.400000 -1.910000 0.000000
449.600000 -1.910000 0.000000
449.800000 -1.910000 0.000000
450.000000 -1.910000 0.000000
