729 84.617 -2.338 0.837 0.027
730 84.733 -2.338 0.934 0.028
731 84.849 -2.338 1.109 0.030
732 84.965 -2.337 1.168 0.032
733 85.081 -2.337 1.226 0.036
734 85.197 -2.336 1.304 0.040
735 85.314 -2.336 1.284 0.045
736 85.430 -2.336 1.168 0.051
737 85.546 -2.335 0.993 0.058
738 85.662 -2.334 0.818 0.065
739 85.778 -2.333 0.759 0.074
740 85.894 -2.333 0.623 0.083
741 86.010 -2.332 0.448 0.092
742 86.126 -2.331 0.371 0.102
743 86.242 -2.329 0.312 0.113
744 86.358 -2.328 0.332 0.123
745 86.474 -2.327 0.351 0.134
746 86.590 -2.325 0.390 0.144
747 86.706 -2.323 0.409 0.154
748 86.823 -2.322 0.429 0.163
749 86.939 -2.320 0.507 0.171
750 87.055 -2.318 0.545 0.178
751 87.171 -2.316 0.565 0.184
752 87.287 -2.314 0.604 0.189
753 87.403 -2.311 0.662 0.192
754 87.519 -2.309 0.740 0.193
755 87.635 -2.307 0.779 0.193
756 87.751 -2.305 0.779 0.191
757 87.867 -2.302 0.779 0.188
758 87.983 -2.300 0.818 0.182
759 88.099 -2.298 0.779 0.175
760 88.215 -2.296 0.720 0.167
761 88.331 -2.294 0.623 0.157
762 88.448 -2.292 0.468 0.146
763 88.564 -2.291 0.332 0.133
764 88.680 -2.289 0.273 0.120
765 88.796 -2.288 0.137 0.106
766 88.912 -2.287 0.060 0.091
767 89.028 -2.285 -0.038 0.076
768 89.144 -2.285 -0.038 0.061
769 89.260 -2.284 0.001 0.046
770 89.376 -2.283 0.098 0.031
771 89.492 -2.283 0.098 0.017
772 89.608 -2.283 0.176 0.004
773 89.724 -2.283 0.312 -0.009
774 89.840 -2.283 0.429 -0.021
775 89.956 -2.283 0.526 -0.032
776 90.073 -2.283 0.584 -0.041
777 90.189 -2.284 0.662 -0.050
778 90.305 -2.285 0.720 -0.057
779 90.421 -2.285 0.779 -0.063
780 90.537 -2.286 0.798 -0.067
781 90.653 -2.287 0.740 -0.070
782 90.769 -2.287 0.720 -0.072
783 90.885 -2.288 0.759 -0.073
784 91.001 -2.289 0.720 -0.072
785 91.117 -2.290 0.662 -0.071
786 91.233 -2.291 0.604 -0.069
787 91.349 -2.292 0.487 -0.065
788 91.465 -2.292 0.429 -0.062
789 91.581 -2.293 0.351 -0.057
790 91.698 -2.294 0.273 -0.052
791 91.814 -2.294 0.176 -0.047
792 91.930 -2.295 0.137 -0.042
793 92.046 -2.295 0.157 -0.036
794 92.162 -2.296 0.176 -0.030
795 92.278 -2.296 0.215 -0.024
796 92.394 -2.296 0.254 -0.018
797 92.510 -2.297 0.351 -0.012
798 92.626 -2.297 0.448 -0.006
799 92.742 -2.297 0.584 0.000
800 92.858 -2.297 0.662 0.006
801 92.974 -2.297 0.701 0.012
802 93.090 -2.297 0.759 0.019
803 93.207 -2.296 0.818 0.025
804 93.323 -2.296 0.915 0.031
805 93.439 -2.296 0.857 0.037
806 93.555 -2.295 0.857 0.044
807 93.671 -2.295 0.915 0.050
808 93.787 -2.294 0.876 0.056
809 93.903 -2.294 0.857 0.062
810 94.019 -2.293 0.915 0.068
811 94.135 -2.292 0.895 0.074
812 94.251 -2.291 0.740 0.080
813 94.367 -2.290 0.701 0.085
814 94.483 -2.289 0.740 0.089
815 94.599 -2.288 0.604 0.093
816 94.715 -2.287 0.429 0.096
817 94.832 -2.286 0.448 0.099
818 94.948 -2.285 0.429 0.100
819 95.064 -2.284 0.332 0.100
820 95.180 -2.283 0.312 0.100
821 95.296 -2.281 0.429 0.098
822 95.412 -2.280 0.487 0.095
823 95.528 -2.279 0.565 0.092
824 95.644 -2.278 0.662 0.087
825 95.760 -2.277 0.759 0.081
826 95.876 -2.276 0.759 0.074
827 95.992 -2.275 0.818 0.067
828 96.108 -2.275 0.895 0.058
829 96.224 -2.274 0.954 0.050
830 96.340 -2.273 0.915 0.041
831 96.457 -2.273 0.837 0.031
832 96.573 -2.272 0.837 0.022
833 96.689 -2.272 0.798 0.013
834 96.805 -2.272 0.740 0.004
835 96.921 -2.272 0.662 -0.004
836 97.037 -2.272 0.545 -0.012
837 97.153 -2.272 0.448 -0.019
838 97.269 -2.272 0.371 -0.025
839 97.385 -2.273 0.254 -0.030
840 97.501 -2.273 0.234 -0.034
841 97.617 -2.273 0.137 -0.037
842 97.733 -2.274 0.098 -0.039
843 97.849 -2.274 0.098 -0.039
844 97.966 -2.275 0.060 -0.038
845 98.082 -2.275 0.040 -0.037
846 98.198 -2.276 0.079 -0.034
847 98.314 -2.276 0.137 -0.029
848 98.430 -2.276 0.196 -0.024
849 98.546 -2.277 0.196 -0.018
850 98.662 -2.277 0.215 -0.011
851 98.778 -2.277 0.332 -0.004
852 98.894 -2.277 0.448 0.004
853 99.010 -2.277 0.545 0.013
854 99.126 -2.277 0.526 0.022
855 99.242 -2.277 0.545 0.031
856 99.358 -2.276 0.623 0.039
857 99.474 -2.276 0.643 0.048
858 99.591 -2.275 0.662 0.056
859 99.707 -2.275 0.604 0.064
860 99.823 -2.274 0.584 0.072
861 99.939 -2.273 0.565 0.078
862 100.055 -2.272 0.545 0.084
863 100.171 -2.271 0.526 0.089
864 100.287 -2.270 0.487 0.093
865 100.403 -2.269 0.390 0.096
866 100.519 -2.268 0.429 0.098
867 100.635 -2.267 0.487 0.099
868 100.751 -2.266 0.468 0.099
869 100.867 -2.264 0.448 0.098
870 100.983 -2.263 0.565 0.096
871 101.099 -2.262 0.662 0.094
872 101.216 -2.261 0.701 0.090
873 101.332 -2.260 0.759 0.086
874 101.448 -2.259 0.818 0.082
875 101.564 -2.258 0.837 0.076
876 101.680 -2.257 0.895 0.071
877 101.796 -2.256 0.954 0.065
878 101.912 -2.256 0.934 0.058
879 102.028 -2.255 0.876 0.052
880 102.144 -2.254 0.857 0.046
881 102.260 -2.254 0.837 0.039
882 102.376 -2.253 0.740 0.033
883 102.492 -2.253 0.779 0.028
884 102.608 -2.253 0.779 0.022
885 102.724 -2.252 0.740 0.017
886 102.841 -2.252 0.701 0.012
887 102.957 -2.252 0.720 0.008
888 103.073 -2.252 0.701 0.004
889 103.189 -2.252 0.643 0.002
890 103.305 -2.252 0.643 -0.001
891 103.421 -2.252 0.623 -0.002
892 103.537 -2.252 0.545 -0.003
893 103.653 -2.252 0.545 -0.003
894 103.769 -2.252 0.526 -0.003
895 103.885 -2.252 0.507 -0.002
896 104.001 -2.252 0.429 0.000
897 104.117 -2.252 0.448 0.003
898 104.233 -2.252 0.468 0.006
899 104.350 -2.252 0.507 0.009
900 104.466 -2.252 0.565 0.013
901 104.582 -2.252 0.604 0.017
902 104.698 -2.252 0.623 0.022
903 104.814 -2.251 0.643 0.027
904 104.930 -2.251 0.643 0.031
905 105.046 -2.251 0.623 0.036
906 105.162 -2.250 0.623 0.041
907 105.278 -2.250 0.643 0.046
908 105.394 -2.249 0.623 0.050
909 105.510 -2.249 0.565 0.054
910 105.626 -2.248 0.526 0.058
911 105.742 -2.247 0.468 0.061
912 105.858 -2.247 0.487 0.064
913 105.975 -2.246 0.468 0.066
914 106.091 -2.245 0.371 0.067
915 106.207 -2.244 0.332 0.068
916 106.323 -2.244 0.332 0.069
917 106.439 -2.243 0.332 0.069
918 106.555 -2.242 0.312 0.069
919 106.671 -2.241 0.332 0.068
920 106.787 -2.240 0.293 0.066
921 106.903 -2.240 0.293 0.064
922 107.019 -2.239 0.332 0.062
923 107.135 -2.238 0.312 0.059
924 107.251 -2.237 0.312 0.056
925 107.367 -2.237 0.312 0.053
926 107.483 -2.236 0.312 0.050
927 107.600 -2.236 0.332 0.046
928 107.716 -2.235 0.332 0.042
929 107.832 -2.235 0.390 0.038
930 107.948 -2.234 0.409 0.034
931 108.064 -2.234 0.429 0.030
932 108.180 -2.233 0.526 0.025
933 108.296 -2.233 0.545 0.020
934 108.412 -2.233 0.565 0.016
935 108.528 -2.233 0.584 0.011
936 108.644 -2.233 0.643 0.006
937 108.760 -2.232 0.662 0.001
938 108.876 -2.232 0.604 -0.003
939 108.992 -2.232 0.643 -0.008
940 109.108 -2.233 0.701 -0.012
941 109.225 -2.233 0.701 -0.017
942 109.341 -2.233 0.662 -0.021
943 109.457 -2.233 0.662 -0.025
944 109.573 -2.233 0.662 -0.028
945 109.689 -2.234 0.701 -0.031
946 109.805 -2.234 0.701 -0.034
947 109.921 -2.235 0.701 -0.035
948 110.037 -2.235 0.701 -0.037
949 110.153 -2.235 0.701 -0.037
950 110.269 -2.236 0.720 -0.037
951 110.385 -2.236 0.740 -0.037
952 110.501 -2.237 0.740 -0.035
953 110.617 -2.237 0.701 -0.033
954 110.734 -2.237 0.720 -0.031
955 110.850 -2.238 0.720 -0.027
956 110.966 -2.238 0.740 -0.023
957 111.082 -2.238 0.701 -0.018
958 111.198 -2.239 0.701 -0.013
959 111.314 -2.239 0.701 -0.007
960 111.430 -2.239 0.720 -0.000
961 111.546 -2.239 0.740 0.007
962 111.662 -2.239 0.740 0.014
963 111.778 -2.239 0.720 0.022
964 111.894 -2.238 0.740 0.030
965 112.010 -2.238 0.740 0.038
966 112.126 -2.238 0.720 0.047
967 112.242 -2.237 0.759 0.055
968 112.359 -2.236 0.740 0.064
969 112.475 -2.236 0.720 0.073
970 112.591 -2.235 0.701 0.081
971 112.707 -2.234 0.662 0.090
972 112.823 -2.233 0.662 0.098
973 112.939 -2.232 0.662 0.107
974 113.055 -2.230 0.604 0.115
975 113.171 -2.229 0.545 0.123
976 113.287 -2.228 0.487 0.130
977 113.403 -2.226 0.468 0.137
978 113.519 -2.225 0.429 0.144
979 113.635 -2.223 0.429 0.150
980 113.751 -2.221 0.351 0.155
981 113.867 -2.219 0.312 0.160
982 113.984 -2.217 0.332 0.164
983 114.100 -2.216 0.351 0.166
984 114.216 -2.214 0.371 0.168
985 114.332 -2.212 0.351 0.169
986 114.448 -2.210 0.390 0.169
987 114.564 -2.208 0.409 0.168
988 114.680 -2.206 0.409 0.166
989 114.796 -2.204 0.468 0.162
990 114.912 -2.202 0.448 0.158
991 115.028 -2.200 0.468 0.152
992 115.144 -2.198 0.468 0.145
993 115.260 -2.197 0.507 0.137
994 115.376 -2.195 0.545 0.128
995 115.493 -2.194 0.526 0.118
996 115.609 -2.192 0.468 0.107
997 115.725 -2.191 0.507 0.096
998 115.841 -2.190 0.545 0.084
999 115.957 -2.189 0.526 0.071
1000 116.073 -2.188 0.545 0.058
1001 116.189 -2.187 0.526 0.045
1002 116.305 -2.187 0.545 0.032
1003 116.421 -2.187 0.565 0.019
1004 116.537 -2.186 0.565 0.006
1005 116.653 -2.186 0.507 -0.007
1006 116.769 -2.186 0.487 -0.019
1007 116.885 -2.187 0.487 -0.030
1008 117.001 -2.187 0.468 -0.041
1009 117.118 -2.187 0.468 -0.051
1010 117.234 -2.188 0.429 -0.060
1011 117.350 -2.189 0.390 -0.069
1012 117.466 -2.190 0.390 -0.076
1013 117.582 -2.190 0.409 -0.082
1014 117.698 -2.191 0.390 -0.087
1015 117.814 -2.192 0.371 -0.091
1016 117.930 -2.193 0.371 -0.094
1017 118.046 -2.195 0.429 -0.096
1018 118.162 -2.196 0.448 -0.096
1019 118.278 -2.197 0.487 -0.095
1020 118.394 -2.198 0.487 -0.093
1021 118.510 -2.199 0.545 -0.090
1022 118.626 -2.200 0.623 -0.085
1023 118.743 -2.201 0.682 -0.080
1024 118.859 -2.202 0.740 -0.073
1025 118.975 -2.203 0.798 -0.065
1026 119.091 -2.203 0.837 -0.056
1027 119.207 -2.204 0.973 -0.046
1028 119.323 -2.205 1.070 -0.036
1029 119.439 -2.205 1.090 -0.025
1030 119.555 -2.205 1.109 -0.013
1031 119.671 -2.206 1.109 -0.001
1032 119.787 -2.206 1.109 0.011
1033 119.903 -2.205 1.051 0.024
1034 120.019 -2.205 1.012 0.036
1035 120.135 -2.205 0.934 0.048
1036 120.251 -2.204 0.876 0.059
1037 120.368 -2.203 0.798 0.070
1038 120.484 -2.203 0.759 0.079
1039 120.600 -2.202 0.662 0.088
1040 120.716 -2.201 0.526 0.095
1041 120.832 -2.200 0.468 0.100
1042 120.948 -2.198 0.448 0.104
1043 121.064 -2.197 0.429 0.107
1044 121.180 -2.196 0.390 0.107
1045 121.296 -2.195 0.409 0.106
1046 121.412 -2.194 0.371 0.103
1047 121.528 -2.192 0.371 0.098
1048 121.644 -2.191 0.390 0.091
1049 121.760 -2.190 0.371 0.083
1050 121.877 -2.189 0.429 0.073
1051 121.993 -2.188 0.468 0.062
1052 122.109 -2.188 0.565 0.050
1053 122.225 -2.187 0.623 0.037
1054 122.341 -2.187 0.701 0.024
1055 122.457 -2.186 0.662 0.011
1056 122.573 -2.186 0.701 -0.003
1057 122.689 -2.186 0.623 -0.015
1058 122.805 -2.186 0.487 -0.027
1059 122.921 -2.187 0.409 -0.038
1060 123.037 -2.187 0.332 -0.048
1061 123.153 -2.188 0.196 -0.057
1062 123.269 -2.188 0.118 -0.063
1063 123.385 -2.189 0.137 -0.068
1064 123.502 -2.190 0.079 -0.071
1065 123.618 -2.191 0.040 -0.073
1066 123.734 -2.192 0.021 -0.072
1067 123.850 -2.192 0.079 -0.070
1068 123.966 -2.193 0.118 -0.066
1069 124.082 -2.194 0.215 -0.060
1070 124.198 -2.195 0.332 -0.053
1071 124.314 -2.195 0.429 -0.044
1072 124.430 -2.196 0.507 -0.035
1073 124.546 -2.196 0.682 -0.025
1074 124.662 -2.197 0.759 -0.014
1075 124.778 -2.197 0.837 -0.003
1076 124.894 -2.197 0.857 0.008
1077 125.010 -2.197 0.973 0.019
1078 125.127 -2.196 0.973 0.030
1079 125.243 -2.196 0.993 0.040
1080 125.359 -2.196 0.993 0.050
1081 125.475 -2.195 1.012 0.059
1082 125.591 -2.194 0.973 0.068
1083 125.707 -2.194 0.895 0.076
1084 125.823 -2.193 0.759 0.083
1085 125.939 -2.192 0.701 0.090
1086 126.055 -2.191 0.604 0.096
1087 126.171 -2.190 0.507 0.101
1088 126.287 -2.188 0.429 0.106
1089 126.403 -2.187 0.371 0.111
1090 126.519 -2.186 0.273 0.115
1091 126.636 -2.185 0.254 0.119
1092 126.752 -2.183 0.234 0.122
1093 126.868 -2.182 0.254 0.126
1094 126.984 -2.180 0.293 0.128
1095 127.100 -2.179 0.312 0.131
1096 127.216 -2.177 0.409 0.133
1097 127.332 -2.176 0.487 0.135
1098 127.448 -2.174 0.662 0.136
1099 127.564 -2.173 0.779 0.137
1100 127.680 -2.171 0.895 0.137
1101 127.796 -2.169 0.934 0.136
1102 127.912 -2.168 1.031 0.135
1103 128.028 -2.166 1.070 0.132
1104 128.144 -2.165 1.148 0.129
1105 128.261 -2.163 1.051 0.124
1106 128.377 -2.162 0.993 0.118
1107 128.493 -2.160 0.954 0.112
1108 128.609 -2.159 0.857 0.104
1109 128.725 -2.158 0.740 0.095
1110 128.841 -2.157 0.604 0.086
1111 128.957 -2.156 0.507 0.076
1112 129.073 -2.155 0.448 0.065
1113 129.189 -2.154 0.351 0.054
1114 129.305 -2.154 0.273 0.042
1115 129.421 -2.153 0.215 0.031
1116 129.537 -2.153 0.234 0.019
1117 129.653 -2.152 0.234 0.008
1118 129.769 -2.152 0.254 -0.003
1119 129.886 -2.152 0.254 -0.013
1120 130.002 -2.153 0.351 -0.022
1121 130.118 -2.153 0.409 -0.030
1122 130.234 -2.153 0.487 -0.036
1123 130.350 -2.154 0.545 -0.042
1124 130.466 -2.154 0.643 -0.046
1125 130.582 -2.155 0.701 -0.048
1126 130.698 -2.155 0.779 -0.050
1127 130.814 -2.156 0.857 -0.049
1128 130.930 -2.156 0.934 -0.047
1129 131.046 -2.157 0.993 -0.044
1130 131.162 -2.157 1.070 -0.039
1131 131.278 -2.158 0.954 -0.033
1132 131.394 -2.158 0.934 -0.026
1133 131.511 -2.159 0.837 -0.018
1134 131.627 -2.159 0.740 -0.008
1135 131.743 -2.159 0.604 0.002
1136 131.859 -2.159 0.448 0.013
1137 131.975 -2.159 0.293 0.024
1138 132.091 -2.158 0.157 0.036
1139 132.207 -2.158 0.040 0.048
1140 132.323 -2.157 -0.038 0.060
1141 132.439 -2.157 -0.077 0.072
1142 132.555 -2.156 -0.115 0.084
1143 132.671 -2.155 -0.057 0.095
1144 132.787 -2.154 0.040 0.106
1145 132.903 -2.153 0.137 0.117
1146 133.020 -2.151 0.293 0.127
1147 133.136 -2.150 0.429 0.135
1148 133.252 -2.148 0.545 0.143
1149 133.368 -2.146 0.720 0.150
1150 133.484 -2.145 0.779 0.156
1151 133.600 -2.143 0.798 0.161
1152 133.716 -2.141 0.818 0.164
1153 133.832 -2.139 0.818 0.166
1154 133.948 -2.137 0.818 0.167
1155 134.064 -2.135 0.779 0.167
1156 134.180 -2.133 0.740 0.165
1157 134.296 -2.131 0.643 0.162
1158 134.412 -2.130 0.565 0.158
1159 134.528 -2.128 0.526 0.152
1160 134.645 -2.126 0.507 0.146
1161 134.761 -2.124 0.448 0.138
1162 134.877 -2.123 0.409 0.130
1163 134.993 -2.121 0.429 0.120
1164 135.109 -2.120 0.429 0.111
1165 135.225 -2.118 0.448 0.100
1166 135.341 -2.117 0.429 0.090
1167 135.457 -2.116 0.448 0.079
1168 135.573 -2.115 0.487 0.069
1169 135.689 -2.115 0.604 0.058
1170 135.805 -2.114 0.662 0.048
1171 135.921 -2.113 0.779 0.038
1172 136.037 -2.113 0.837 0.029
1173 136.153 -2.113 1.031 0.021
1174 136.270 -2.112 1.090 0.014
1175 136.386 -2.112 1.187 0.007
1176 136.502 -2.112 1.187 0.002
1177 136.618 -2.112 1.226 -0.002
1178 136.734 -2.112 1.206 -0.006
1179 136.850 -2.112 1.187 -0.008
1180 136.966 -2.112 1.051 -0.010
1181 137.082 -2.112 0.934 -0.010
1182 137.198 -2.112 0.779 -0.010
1183 137.314 -2.113 0.662 -0.009
1184 137.430 -2.113 0.526 -0.007
1185 137.546 -2.113 0.371 -0.004
1186 137.662 -2.113 0.234 -0.001
1187 137.778 -2.113 0.196 0.002
1188 137.895 -2.113 0.215 0.006
1189 138.011 -2.113 0.176 0.010
1190 138.127 -2.113 0.234 0.014
1191 138.243 -2.112 0.273 0.018
1192 138.359 -2.112 0.273 0.023
1193 138.475 -2.112 0.371 0.027
1194 138.591 -2.112 0.468 0.030
1195 138.707 -2.111 0.507 0.034
1196 138.823 -2.111 0.507 0.037
1197 138.939 -2.110 0.565 0.040
1198 139.055 -2.110 0.604 0.043
1199 139.171 -2.109 0.604 0.045
1200 139.287 -2.109 0.623 0.047
1201 139.404 -2.108 0.584 0.049
1202 139.520 -2.108 0.604 0.050
1203 139.636 -2.107 0.565 0.051
1204 139.752 -2.107 0.565 0.052
1205 139.868 -2.106 0.526 0.052
1206 139.984 -2.105 0.507 0.052
1207 140.100 -2.105 0.468 0.052
1208 140.216 -2.104 0.448 0.052
1209 140.332 -2.104 0.429 0.051
1210 140.448 -2.103 0.409 0.050
1211 140.564 -2.102 0.390 0.050
1212 140.680 -2.102 0.409 0.049
1213 140.796 -2.101 0.390 0.048
1214 140.912 -2.101 0.390 0.047
1215 141.029 -2.100 0.409 0.046
1216 141.145 -2.100 0.390 0.046
1217 141.261 -2.099 0.371 0.045
1218 141.377 -2.099 0.332 0.045
1219 141.493 -2.098 0.351 0.044
1220 141.609 -2.098 0.371 0.044
1221 141.725 -2.097 0.332 0.044
1222 141.841 -2.097 0.351 0.044
1223 141.957 -2.096 0.351 0.044
1224 142.073 -2.096 0.390 0.044
1225 142.189 -2.095 0.429 0.044
1226 142.305 -2.095 0.468 0.044
1227 142.421 -2.094 0.487 0.044
1228 142.537 -2.094 0.507 0.043
1229 142.654 -2.093 0.565 0.042
1230 142.770 -2.093 0.623 0.041
1231 142.886 -2.092 0.643 0.040
1232 143.002 -2.092 0.643 0.038
1233 143.118 -2.091 0.662 0.036
1234 143.234 -2.091 0.740 0.034
1235 143.350 -2.090 0.740 0.031
1236 143.466 -2.090 0.798 0.027
1237 143.582 -2.090 0.779 0.023
1238 143.698 -2.089 0.779 0.019
1239 143.814 -2.089 0.837 0.015
1240 143.930 -2.089 0.818 0.011
1241 144.046 -2.089 0.837 0.006
1242 144.163 -2.089 0.837 0.002
1243 144.279 -2.089 0.798 -0.003
1244 144.395 -2.089 0.837 -0.007
1245 144.511 -2.089 0.818 -0.010
1246 144.627 -2.089 0.798 -0.013
1247 144.743 -2.089 0.779 -0.015
1248 144.859 -2.089 0.740 -0.016
1249 144.975 -2.090 0.759 -0.016
1250 145.091 -2.090 0.759 -0.015
1251 145.207 -2.090 0.759 -0.014
1252 145.323 -2.090 0.759 -0.010
1253 145.439 -2.090 0.720 -0.006
1254 145.555 -2.090 0.759 -0.001
1255 145.671 -2.090 0.759 0.005
1256 145.788 -2.090 0.759 0.013
1257 145.904 -2.090 0.740 0.021
1258 146.020 -2.090 0.720 0.030
1259 146.136 -2.089 0.701 0.039
1260 146.252 -2.089 0.662 0.049
1261 146.368 -2.088 0.623 0.058
1262 146.484 -2.088 0.507 0.068
1263 146.600 -2.087 0.468 0.077
1264 146.716 -2.086 0.429 0.085
1265 146.832 -2.085 0.429 0.093
1266 146.948 -2.084 0.409 0.100
1267 147.064 -2.083 0.332 0.105
1268 147.180 -2.082 0.351 0.110
1269 147.296 -2.080 0.390 0.112
1270 147.413 -2.079 0.409 0.113
1271 147.529 -2.078 0.448 0.113
1272 147.645 -2.076 0.448 0.110
1273 147.761 -2.075 0.468 0.106
1274 147.877 -2.074 0.468 0.101
1275 147.993 -2.073 0.448 0.094
1276 148.109 -2.072 0.468 0.085
1277 148.225 -2.071 0.468 0.076
1278 148.341 -2.070 0.448 0.065
1279 148.457 -2.069 0.448 0.053
1280 148.573 -2.068 0.448 0.041
1281 148.689 -2.068 0.429 0.029
1282 148.805 -2.068 0.351 0.016
1283 148.921 -2.067 0.332 0.003
1284 149.038 -2.067 0.332 -0.009
1285 149.154 -2.067 0.351 -0.021
1286 149.270 -2.068 0.351 -0.032
1287 149.386 -2.068 0.312 -0.042
1288 149.502 -2.069 0.351 -0.051
1289 149.618 -2.069 0.409 -0.059
1290 149.734 -2.070 0.429 -0.066
1291 149.850 -2.071 0.468 -0.071
1292 149.966 -2.071 0.507 -0.075
1293 150.082 -2.072 0.545 -0.077
1294 150.198 -2.073 0.604 -0.078
1295 150.314 -2.074 0.623 -0.078
1296 150.430 -2.075 0.643 -0.076
1297 150.547 -2.076 0.662 -0.073
1298 150.663 -2.077 0.623 -0.069
1299 150.779 -2.078 0.623 -0.064
1300 150.895 -2.078 0.623 -0.058
1301 151.011 -2.079 0.623 -0.051
1302 151.127 -2.080 0.604 -0.043
1303 151.243 -2.080 0.584 -0.035
1304 151.359 -2.080 0.604 -0.026
1305 151.475 -2.081 0.643 -0.017
1306 151.591 -2.081 0.643 -0.007
1307 151.707 -2.081 0.682 0.002
1308 151.823 -2.081 0.740 0.012
1309 151.939 -2.081 0.759 0.022
1310 152.055 -2.081 0.759 0.031
1311 152.172 -2.080 0.798 0.041
1312 152.288 -2.080 0.798 0.050
1313 152.404 -2.079 0.818 0.058
1314 152.520 -2.079 0.818 0.067
1315 152.636 -2.078 0.818 0.075
1316 152.752 -2.077 0.798 0.082
1317 152.868 -2.076 0.818 0.089
1318 152.984 -2.075 0.798 0.096
1319 153.100 -2.074 0.837 0.102
1320 153.216 -2.073 0.798 0.107
1321 153.332 -2.071 0.798 0.112
1322 153.448 -2.070 0.779 0.116
1323 153.564 -2.069 0.759 0.119
1324 153.680 -2.067 0.720 0.122
1325 153.797 -2.066 0.643 0.124
1326 153.913 -2.064 0.584 0.125
1327 154.029 -2.063 0.507 0.125
1328 154.145 -2.062 0.487 0.124
1329 154.261 -2.060 0.468 0.123
1330 154.377 -2.059 0.448 0.120
1331 154.493 -2.057 0.448 0.116
1332 154.609 -2.056 0.429 0.112
1333 154.725 -2.055 0.487 0.106
1334 154.841 -2.053 0.487 0.100
1335 154.957 -2.052 0.545 0.092
1336 155.073 -2.051 0.565 0.083
1337 155.189 -2.050 0.682 0.074
1338 155.306 -2.049 0.682 0.063
1339 155.422 -2.049 0.682 0.051
1340 155.538 -2.048 0.662 0.039
1341 155.654 -2.048 0.701 0.026
1342 155.770 -2.047 0.701 0.012
1343 155.886 -2.047 0.662 -0.002
1344 156.002 -2.047 0.604 -0.017
1345 156.118 -2.047 0.545 -0.031
1346 156.234 -2.048 0.487 -0.046
1347 156.350 -2.048 0.448 -0.061
1348 156.466 -2.049 0.332 -0.075
1349 156.582 -2.050 0.293 -0.088
1350 156.698 -2.051 0.196 -0.101
1351 156.814 -2.052 0.234 -0.113
1352 156.931 -2.053 0.215 -0.123
1353 157.047 -2.055 0.196 -0.133
1354 157.163 -2.056 0.196 -0.140
1355 157.279 -2.058 0.196 -0.146
1356 157.395 -2.060 0.215 -0.150
1357 157.511 -2.061 0.293 -0.152
1358 157.627 -2.063 0.332 -0.152
1359 157.743 -2.065 0.409 -0.149
1360 157.859 -2.067 0.429 -0.145
1361 157.975 -2.068 0.448 -0.137
1362 158.091 -2.070 0.487 -0.128
1363 158.207 -2.071 0.487 -0.117
1364 158.323 -2.073 0.526 -0.103
1365 158.439 -2.074 0.526 -0.087
1366 158.556 -2.075 0.584 -0.069
1367 158.672 -2.076 0.604 -0.050
1368 158.788 -2.076 0.584 -0.028
1369 158.904 -2.077 0.623 -0.006
1370 159.020 -2.077 0.662 0.018
1371 159.136 -2.077 0.643 0.042
1372 159.252 -2.076 0.643 0.067
1373 159.368 -2.075 0.604 0.092
1374 159.484 -2.074 0.604 0.118
1375 159.600 -2.073 0.604 0.142
1376 159.716 -2.071 0.604 0.167
1377 159.832 -2.069 0.604 0.190
1378 159.948 -2.067 0.643 0.211
1379 160.064 -2.065 0.643 0.232
1380 160.181 -2.062 0.682 0.250
1381 160.297 -2.059 0.740 0.266
1382 160.413 -2.056 0.779 0.280
1383 160.529 -2.053 0.798 0.292
1384 160.645 -2.049 0.857 0.300
1385 160.761 -2.046 0.895 0.306
1386 160.877 -2.042 0.934 0.309
1387 160.993 -2.039 0.973 0.309
1388 161.109 -2.035 0.954 0.305
1389 161.225 -2.032 0.895 0.299
1390 161.341 -2.028 0.876 0.290
1391 161.457 -2.025 0.798 0.278
1392 161.573 -2.021 0.798 0.263
1393 161.690 -2.018 0.720 0.245
1394 161.806 -2.016 0.662 0.225
1395 161.922 -2.013 0.565 0.203
1396 162.038 -2.011 0.545 0.179
1397 162.154 -2.009 0.487 0.154
1398 162.270 -2.007 0.487 0.127
1399 162.386 -2.005 0.545 0.099
1400 162.502 -2.004 0.507 0.070
1401 162.618 -2.003 0.565 0.040
1402 162.734 -2.003 0.565 0.011
1403 162.850 -2.003 0.604 -0.018
1404 162.966 -2.003 0.643 -0.047
1405 163.082 -2.003 0.682 -0.074
1406 163.198 -2.004 0.682 -0.100
1407 163.315 -2.005 0.643 -0.125
1408 163.431 -2.007 0.643 -0.148
1409 163.547 -2.009 0.584 -0.168
1410 163.663 -2.011 0.526 -0.186
1411 163.779 -2.013 0.448 -0.202
1412 163.895 -2.015 0.409 -0.214
1413 164.011 -2.018 0.351 -0.224
1414 164.127 -2.020 0.332 -0.230
1415 164.243 -2.023 0.273 -0.233
1416 164.359 -2.026 0.254 -0.232
1417 164.475 -2.028 0.254 -0.228
1418 164.591 -2.031 0.234 -0.221
1419 164.707 -2.033 0.234 -0.210
1420 164.823 -2.036 0.254 -0.196
1421 164.940 -2.038 0.312 -0.179
1422 165.056 -2.040 0.332 -0.160
1423 165.172 -2.042 0.351 -0.137
1424 165.288 -2.044 0.429 -0.113
1425 165.404 -2.045 0.429 -0.086
1426 165.520 -2.046 0.468 -0.058
1427 165.636 -2.047 0.507 -0.029
1428 165.752 -2.047 0.507 0.001
1429 165.868 -2.047 0.487 0.032
