2309 268.727 -0.959 0.545 0.263
2310 268.843 -0.956 0.604 0.278
2311 268.960 -0.953 0.662 0.302
2312 269.076 -0.950 0.682 0.322
2313 269.193 -0.946 0.720 0.345
2314 269.309 -0.942 0.740 0.371
2315 269.425 -0.938 0.759 0.397
2316 269.542 -0.933 0.759 0.415
2317 269.658 -0.928 0.779 0.435
2318 269.775 -0.923 0.818 0.451
2319 269.891 -0.918 0.837 0.460
2320 270.007 -0.912 0.818 0.467
2321 270.124 -0.907 0.818 0.481
2322 270.240 -0.901 0.759 0.483
2323 270.356 -0.896 0.759 0.481
2324 270.473 -0.890 0.759 0.477
2325 270.589 -0.885 0.720 0.473
2326 270.706 -0.879 0.701 0.463
2327 270.822 -0.874 0.701 0.447
2328 270.938 -0.869 0.701 0.435
2329 271.055 -0.863 0.643 0.422
2330 271.171 -0.859 0.604 0.412
2331 271.287 -0.854 0.604 0.381
2332 271.404 -0.849 0.584 0.382
2333 271.520 -0.845 0.584 0.369
2334 271.637 -0.841 0.584 0.355
2335 271.753 -0.836 0.623 0.346
2336 271.869 -0.832 0.565 0.329
2337 271.986 -0.829 0.584 0.318
2338 272.102 -0.825 0.604 0.313
2339 272.219 -0.821 0.526 0.310
2340 272.335 -0.818 0.565 0.315
2341 272.451 -0.814 0.584 0.321
2342 272.568 -0.810 0.604 0.340
2343 272.684 -0.806 0.623 0.342
2344 272.800 -0.802 0.623 0.372
2345 272.917 -0.798 0.584 0.392
2346 273.033 -0.793 0.662 0.437
2347 273.150 -0.788 0.682 0.477
2348 273.266 -0.783 0.682 0.522
2349 273.382 -0.777 0.701 0.580
2350 273.499 -0.770 0.720 0.651
2351 273.615 -0.762 0.740 0.723
2352 273.732 -0.754 0.740 0.794
2353 273.848 -0.745 0.759 0.874
2354 273.964 -0.735 0.759 0.963
2355 274.081 -0.723 0.720 1.044
2356 274.197 -0.711 0.759 1.130
2357 274.313 -0.698 0.779 1.213
2358 274.430 -0.684 0.740 1.289
2359 274.546 -0.669 0.662 1.359
2360 274.663 -0.653 0.720 1.420
2361 274.779 -0.637 0.759 1.470
2362 274.895 -0.619 0.701 1.503
2363 275.012 -0.602 0.662 1.531
2364 275.128 -0.584 0.643 1.539
2365 275.244 -0.566 0.604 1.538
2366 275.361 -0.548 0.604 1.519
2367 275.477 -0.531 0.604 1.489
2368 275.594 -0.513 0.565 1.440
2369 275.710 -0.497 0.526 1.382
2370 275.826 -0.480 0.487 1.316
2371 275.943 -0.465 0.545 1.233
2372 276.059 -0.451 0.545 1.147
2373 276.176 -0.437 0.545 1.059
2374 276.292 -0.425 0.584 0.965
2375 276.408 -0.414 0.623 0.881
2376 276.525 -0.404 0.682 0.793
2377 276.641 -0.394 0.701 0.703
2378 276.757 -0.386 0.701 0.626
2379 276.874 -0.379 0.720 0.557
2380 276.990 -0.372 0.740 0.494
2381 277.107 -0.367 0.720 0.442
2382 277.223 -0.362 0.720 0.409
2383 277.339 -0.357 0.720 0.379
2384 277.456 -0.352 0.701 0.366
2385 277.572 -0.348 0.701 0.356
2386 277.689 -0.344 0.779 0.374
2387 277.805 -0.340 0.779 0.383
2388 277.921 -0.335 0.759 0.406
2389 278.038 -0.330 0.759 0.442
2390 278.154 -0.325 0.779 0.482
2391 278.270 -0.320 0.798 0.535
2392 278.387 -0.313 0.759 0.590
2393 278.503 -0.307 0.701 0.645
2394 278.620 -0.299 0.643 0.702
2395 278.736 -0.291 0.643 0.750
2396 278.852 -0.282 0.643 0.805
2397 278.969 -0.273 0.565 0.848
2398 279.085 -0.263 0.507 0.901
2399 279.201 -0.253 0.526 0.934
2400 279.318 -0.242 0.526 0.974
2401 279.434 -0.230 0.507 0.987
2402 279.551 -0.219 0.487 1.010
2403 279.667 -0.207 0.507 1.021
2404 279.783 -0.195 0.507 1.023
2405 279.900 -0.183 0.507 1.014
2406 280.016 -0.171 0.604 1.001
2407 280.133 -0.160 0.565 0.979
2408 280.249 -0.148 0.526 0.955
2409 280.365 -0.137 0.623 0.927
2410 280.482 -0.127 0.662 0.894
2411 280.598 -0.116 0.623 0.858
2412 280.714 -0.106 0.662 0.825
2413 280.831 -0.097 0.701 0.795
2414 280.947 -0.087 0.701 0.762
2415 281.064 -0.078 0.759 0.733
2416 281.180 -0.070 0.740 0.710
2417 281.296 -0.062 0.740 0.692
2418 281.413 -0.054 0.759 0.680
2419 281.529 -0.046 0.798 0.674
2420 281.646 -0.038 0.798 0.668
2421 281.762 -0.030 0.818 0.680
2422 281.878 -0.022 0.818 0.688
2423 281.995 -0.014 0.818 0.708
2424 282.111 -0.006 0.798 0.727
2425 282.227 0.003 0.779 0.753
2426 282.344 0.011 0.740 0.785
2427 282.460 0.020 0.701 0.819
2428 282.577 0.030 0.701 0.855
2429 282.693 0.040 0.682 0.891
2430 282.809 0.050 0.604 0.923
2431 282.926 0.061 0.565 0.950
2432 283.042 0.072 0.545 0.980
2433 283.158 0.084 0.526 1.000
2434 283.275 0.095 0.545 1.018
2435 283.391 0.107 0.545 1.027
2436 283.508 0.119 0.565 1.032
2437 283.624 0.131 0.526 1.030
2438 283.740 0.143 0.545 1.023
2439 283.857 0.155 0.545 1.004
2440 283.973 0.167 0.526 0.980
2441 284.090 0.178 0.507 0.958
2442 284.206 0.189 0.545 0.928
2443 284.322 0.200 0.526 0.897
2444 284.439 0.210 0.565 0.863
2445 284.555 0.220 0.584 0.829
2446 284.671 0.230 0.584 0.791
2447 284.788 0.239 0.604 0.762
2448 284.904 0.248 0.682 0.742
2449 285.021 0.257 0.740 0.718
2450 285.137 0.265 0.720 0.701
2451 285.253 0.273 0.759 0.685
2452 285.370 0.281 0.779 0.678
2453 285.486 0.289 0.798 0.677
2454 285.603 0.297 0.798 0.677
2455 285.719 0.305 0.837 0.683
2456 285.835 0.313 0.876 0.695
2457 285.952 0.321 0.876 0.700
2458 286.068 0.329 0.857 0.716
2459 286.184 0.337 0.837 0.730
2460 286.301 0.346 0.798 0.740
2461 286.417 0.355 0.818 0.758
2462 286.534 0.363 0.798 0.777
2463 286.650 0.372 0.798 0.793
2464 286.766 0.382 0.740 0.805
2465 286.883 0.391 0.682 0.829
2466 286.999 0.401 0.662 0.848
2467 287.115 0.411 0.643 0.869
2468 287.232 0.421 0.643 0.884
2469 287.348 0.431 0.604 0.913
2470 287.465 0.442 0.584 0.945
2471 287.581 0.453 0.604 0.977
2472 287.697 0.464 0.565 1.011
2473 287.814 0.476 0.545 1.049
2474 287.930 0.488 0.545 1.089
2475 288.047 0.501 0.545 1.138
2476 288.163 0.514 0.507 1.174
2477 288.279 0.527 0.507 1.222
2478 288.396 0.542 0.545 1.270
2479 288.512 0.556 0.507 1.313
2480 288.628 0.572 0.545 1.348
2481 288.745 0.587 0.545 1.390
2482 288.861 0.604 0.584 1.418
2483 288.978 0.620 0.623 1.440
2484 289.094 0.637 0.662 1.455
2485 289.210 0.654 0.662 1.461
2486 289.327 0.671 0.701 1.459
2487 289.443 0.688 0.740 1.453
2488 289.560 0.705 0.720 1.440
2489 289.676 0.721 0.720 1.410
2490 289.792 0.738 0.740 1.380
2491 289.909 0.754 0.759 1.348
2492 290.025 0.770 0.720 1.303
2493 290.141 0.785 0.720 1.263
2494 290.258 0.799 0.759 1.220
2495 290.374 0.814 0.720 1.184
2496 290.491 0.827 0.720 1.149
2497 290.607 0.841 0.720 1.116
2498 290.723 0.854 0.759 1.091
2499 290.840 0.867 0.740 1.082
2500 290.956 0.879 0.759 1.072
2501 291.072 0.892 0.779 1.077
2502 291.189 0.904 0.779 1.098
2503 291.305 0.917 0.759 1.117
2504 291.422 0.930 0.740 1.151
2505 291.538 0.943 0.701 1.196
2506 291.654 0.957 0.682 1.242
2507 291.771 0.972 0.662 1.299
2508 291.887 0.987 0.584 1.359
2509 292.004 1.003 0.584 1.417
2510 292.120 1.019 0.604 1.469
2511 292.236 1.036 0.584 1.525
2512 292.353 1.054 0.565 1.574
2513 292.469 1.072 0.623 1.618
2514 292.585 1.091 0.662 1.650
2515 292.702 1.110 0.682 1.674
2516 292.818 1.130 0.701 1.685
2517 292.935 1.149 0.720 1.689
2518 293.051 1.169 0.740 1.679
2519 293.167 1.189 0.759 1.669
2520 293.284 1.208 0.740 1.643
2521 293.400 1.227 0.740 1.610
2522 293.517 1.246 0.682 1.577
2523 293.633 1.264 0.662 1.548
2524 293.749 1.282 0.643 1.509
2525 293.866 1.300 0.662 1.471
2526 293.982 1.317 0.623 1.436
2527 294.098 1.334 0.604 1.402
2528 294.215 1.350 0.643 1.372
2529 294.331 1.366 0.682 1.353
2530 294.448 1.382 0.662 1.333
2531 294.564 1.397 0.662 1.323
2532 294.680 1.413 0.701 1.309
2533 294.797 1.428 0.740 1.294
2534 294.913 1.443 0.701 1.293
2535 295.029 1.458 0.720 1.289
2536 295.146 1.473 0.701 1.277
2537 295.262 1.488 0.682 1.275
2538 295.379 1.503 0.682 1.262
2539 295.495 1.517 0.662 1.262
2540 295.611 1.532 0.701 1.253
2541 295.728 1.547 0.701 1.240
2542 295.844 1.561 0.701 1.231
2543 295.961 1.575 0.740 1.224
2544 296.077 1.590 0.779 1.226
2545 296.193 1.604 0.818 1.229
2546 296.310 1.618 0.876 1.236
2547 296.426 1.633 0.857 1.255
2548 296.542 1.647 0.857 1.274
2549 296.659 1.662 0.876 1.308
2550 296.775 1.677 0.857 1.349
2551 296.892 1.693 0.857 1.389
2552 297.008 1.709 0.798 1.438
2553 297.124 1.726 0.759 1.492
2554 297.241 1.743 0.740 1.543
2555 297.357 1.761 0.720 1.610
2556 297.474 1.780 0.701 1.667
2557 297.590 1.799 0.643 1.717
2558 297.706 1.819 0.623 1.758
2559 297.823 1.840 0.584 1.798
2560 297.939 1.861 0.584 1.829
2561 298.055 1.882 0.565 1.854
2562 298.172 1.903 0.565 1.869
2563 298.288 1.925 0.565 1.867
2564 298.405 1.947 0.584 1.863
2565 298.521 1.969 0.584 1.852
2566 298.637 1.990 0.526 1.838
2567 298.754 2.012 0.507 1.818
2568 298.870 2.033 0.526 1.785
2569 298.986 2.054 0.565 1.766
2570 299.103 2.074 0.565 1.751
2571 299.219 2.094 0.584 1.729
2572 299.336 2.115 0.604 1.721
2573 299.452 2.135 0.682 1.719
2574 299.568 2.155 0.701 1.721
2575 299.685 2.175 0.759 1.725
2576 299.801 2.195 0.798 1.751
2577 299.918 2.215 0.798 1.768
2578 300.034 2.236 0.798 1.789
2579 300.150 2.256 0.895 1.822
2580 300.267 2.278 0.876 1.857
2581 300.383 2.299 0.915 1.892
2582 300.499 2.321 0.915 1.929
2583 300.616 2.344 0.895 1.964
2584 300.732 2.367 0.876 1.991
2585 300.849 2.390 0.876 2.013
2586 300.965 2.413 0.837 2.023
2587 301.081 2.437 0.818 2.038
2588 301.198 2.460 0.798 2.034
2589 301.314 2.484 0.798 2.026
2590 301.431 2.508 0.779 2.014
2591 301.547 2.531 0.779 1.998
2592 301.663 2.554 0.759 1.975
2593 301.780 2.577 0.720 1.956
2594 301.896 2.600 0.682 1.915
2595 302.012 2.622 0.623 1.882
2596 302.129 2.644 0.604 1.859
2597 302.245 2.666 0.565 1.833
2598 302.362 2.687 0.526 1.810
2599 302.478 2.708 0.507 1.797
2600 302.594 2.729 0.448 1.786
2601 302.711 2.750 0.468 1.786
2602 302.827 2.771 0.507 1.788
2603 302.943 2.792 0.507 1.807
2604 303.060 2.813 0.545 1.826
2605 303.176 2.834 0.545 1.852
2606 303.293 2.856 0.584 1.893
2607 303.409 2.878 0.662 1.936
2608 303.525 2.900 0.720 1.987
2609 303.642 2.923 0.740 2.040
2610 303.758 2.947 0.740 2.090
2611 303.875 2.971 0.779 2.145
2612 303.991 2.996 0.798 2.194
2613 304.107 3.022 0.798 2.246
2614 304.224 3.048 0.895 2.292
2615 304.340 3.075 0.915 2.334
2616 304.456 3.102 0.895 2.370
2617 304.573 3.129 0.915 2.397
2618 304.689 3.157 0.934 2.419
2619 304.806 3.185 0.915 2.436
2620 304.922 3.214 0.915 2.450
2621 305.038 3.242 0.895 2.453
2622 305.155 3.271 0.857 2.453
2623 305.271 3.299 0.857 2.454
2624 305.388 3.328 0.818 2.438
2625 305.504 3.356 0.779 2.430
2626 305.620 3.385 0.779 2.424
2627 305.737 3.413 0.740 2.409
2628 305.853 3.441 0.720 2.390
2629 305.969 3.469 0.701 2.370
2630 306.086 3.496 0.701 2.363
2631 306.202 3.524 0.662 2.349
2632 306.319 3.551 0.604 2.336
2633 306.435 3.578 0.604 2.340
2634 306.551 3.605 0.584 2.338
2635 306.668 3.633 0.604 2.330
2636 306.784 3.660 0.565 2.338
2637 306.901 3.687 0.565 2.343
2638 307.017 3.714 0.584 2.355
2639 307.133 3.742 0.584 2.370
2640 307.250 3.769 0.584 2.390
2641 307.366 3.797 0.584 2.423
2642 307.482 3.825 0.623 2.447
2643 307.599 3.854 0.682 2.489
2644 307.715 3.883 0.720 2.516
2645 307.832 3.912 0.759 2.559
2646 307.948 3.942 0.779 2.606
2647 308.064 3.972 0.779 2.648
2648 308.181 4.003 0.779 2.687
2649 308.297 4.034 0.779 2.734
2650 308.413 4.066 0.818 2.778
2651 308.530 4.098 0.779 2.809
2652 308.646 4.131 0.837 2.843
2653 308.763 4.164 0.876 2.877
2654 308.879 4.198 0.857 2.894
2655 308.995 4.231 0.876 2.917
2656 309.112 4.265 0.895 2.931
2657 309.228 4.299 0.876 2.944
2658 309.345 4.334 0.876 2.955
2659 309.461 4.368 0.837 2.970
2660 309.577 4.403 0.798 2.982
2661 309.694 4.437 0.798 2.995
2662 309.810 4.472 0.779 3.011
2663 309.926 4.507 0.798 3.026
2664 310.043 4.542 0.759 3.048
2665 310.159 4.578 0.740 3.064
2666 310.276 4.614 0.701 3.085
2667 310.392 4.649 0.701 3.103
2668 310.508 4.686 0.720 3.122
2669 310.625 4.722 0.662 3.149
2670 310.741 4.759 0.662 3.161
2671 310.858 4.795 0.682 3.174
2672 310.974 4.832 0.662 3.176
2673 311.090 4.869 0.682 3.177
2674 311.207 4.906 0.643 3.168
2675 311.323 4.943 0.682 3.145
2676 311.439 4.980 0.740 3.123
2677 311.556 5.016 0.759 3.085
2678 311.672 5.052 0.759 3.054
2679 311.789 5.087 0.740 3.005
2680 311.905 5.122 0.759 2.961
2681 312.021 5.157 0.818 2.923
2682 312.138 5.191 0.837 2.876
2683 312.254 5.224 0.798 2.849
2684 312.370 5.258 0.798 2.834
2685 312.487 5.291 0.837 2.818
2686 312.603 5.323 0.857 2.818
2687 312.720 5.356 0.857 2.834
2688 312.836 5.389 0.837 2.859
2689 312.952 5.422 0.837 2.899
2690 313.069 5.456 0.837 2.962
2691 313.185 5.491 0.798 3.021
2692 313.302 5.526 0.857 3.104
2693 313.418 5.562 0.798 3.181
2694 313.534 5.599 0.779 3.263
2695 313.651 5.637 0.798 3.345
2696 313.767 5.676 0.837 3.430
2697 313.883 5.716 0.818 3.498
2698 314.000 5.756 0.798 3.574
2699 314.116 5.798 0.798 3.644
2700 314.233 5.840 0.798 3.694
2701 314.349 5.883 0.798 3.736
2702 314.465 5.927 0.837 3.760
2703 314.582 5.971 0.798 3.771
2704 314.698 6.015 0.798 3.781
2705 314.815 6.059 0.779 3.774
2706 314.931 6.102 0.818 3.772
2707 315.047 6.146 0.779 3.755
2708 315.164 6.190 0.779 3.742
2709 315.280 6.234 0.759 3.735
2710 315.396 6.277 0.740 3.719
2711 315.513 6.320 0.759 3.710
2712 315.629 6.364 0.759 3.713
2713 315.746 6.407 0.759 3.720
2714 315.862 6.450 0.779 3.732
2715 315.978 6.494 0.759 3.751
2716 316.095 6.537 0.759 3.780
2717 316.211 6.581 0.759 3.809
2718 316.327 6.625 0.701 3.846
2719 316.444 6.670 0.740 3.885
2720 316.560 6.715 0.720 3.925
2721 316.677 6.761 0.701 3.971
2722 316.793 6.807 0.759 4.011
2723 316.909 6.854 0.720 4.049
2724 317.026 6.901 0.740 4.073
2725 317.142 6.949 0.740 4.103
2726 317.259 6.996 0.818 4.119
2727 317.375 7.044 0.837 4.132
2728 317.491 7.092 0.837 4.141
2729 317.608 7.141 0.876 4.136
2730 317.724 7.189 0.915 4.137
2731 317.840 7.237 0.876 4.119
2732 317.957 7.285 0.895 4.114
2733 318.073 7.333 0.915 4.100
2734 318.190 7.380 0.895 4.106
2735 318.306 7.428 0.857 4.106
2736 318.422 7.476 0.895 4.107
2737 318.539 7.524 0.915 4.127
2738 318.655 7.572 0.895 4.145
2739 318.772 7.620 0.895 4.175
2740 318.888 7.669 0.915 4.226
2741 319.004 7.718 0.857 4.274
2742 319.121 7.768 0.857 4.330
2743 319.237 7.818 0.876 4.386
2744 319.353 7.869 0.857 4.453
2745 319.470 7.921 0.857 4.519
2746 319.586 7.973 0.876 4.588
2747 319.703 8.027 0.857 4.647
2748 319.819 8.081 0.818 4.709
2749 319.935 8.136 0.779 4.760
2750 320.052 8.191 0.798 4.798
2751 320.168 8.247 0.720 4.833
2752 320.284 8.303 0.740 4.867
2753 320.401 8.360 0.779 4.875
2754 320.517 8.417 0.759 4.887
2755 320.634 8.473 0.779 4.886
2756 320.750 8.530 0.779 4.877
2757 320.866 8.587 0.798 4.870
2758 320.983 8.644 0.759 4.868
2759 321.099 8.700 0.818 4.859
2760 321.216 8.757 0.837 4.861
2761 321.332 8.813 0.857 4.854
2762 321.448 8.870 0.876 4.858
2763 321.565 8.926 0.876 4.871
2764 321.681 8.983 0.876 4.886
2765 321.797 9.040 0.915 4.923
2766 321.914 9.097 0.915 4.967
2767 322.030 9.155 0.934 5.010
2768 322.147 9.213 0.934 5.057
2769 322.263 9.272 0.973 5.117
2770 322.379 9.332 0.973 5.170
2771 322.496 9.392 0.973 5.233
2772 322.612 9.453 1.031 5.296
2773 322.729 9.515 0.993 5.358
2774 322.845 9.577 0.954 5.408
2775 322.961 9.640 0.954 5.463
2776 323.078 9.703 0.934 5.511
2777 323.194 9.768 0.915 5.560
2778 323.310 9.832 0.915 5.591
2779 323.427 9.897 0.895 5.622
2780 323.543 9.963 0.857 5.644
2781 323.660 10.028 0.857 5.664
2782 323.776 10.094 0.837 5.679
2783 323.892 10.160 0.779 5.688
2784 324.009 10.227 0.759 5.694
2785 324.125 10.293 0.798 5.706
2786 324.241 10.359 0.798 5.720
2787 324.358 10.426 0.818 5.726
2788 324.474 10.493 0.818 5.740
2789 324.591 10.559 0.798 5.752
2790 324.707 10.626 0.779 5.772
2791 324.823 10.693 0.779 5.792
2792 324.940 10.761 0.759 5.819
2793 325.056 10.829 0.779 5.861
2794 325.173 10.897 0.837 5.895
2795 325.289 10.965 0.857 5.918
2796 325.405 11.034 0.837 5.961
2797 325.522 11.104 0.857 5.998
2798 325.638 11.173 0.876 6.051
2799 325.754 11.244 0.895 6.091
2800 325.871 11.315 0.934 6.132
2801 325.987 11.386 0.934 6.170
2802 326.104 11.458 0.954 6.200
2803 326.220 11.530 0.954 6.234
2804 326.336 11.603 0.973 6.268
2805 326.453 11.676 0.993 6.307
2806 326.569 11.749 0.973 6.329
2807 326.686 11.823 0.954 6.364
2808 326.802 11.897 1.012 6.396
2809 326.918 11.971 0.993 6.414
2810 327.035 12.046 1.012 6.439
2811 327.151 12.121 0.993 6.471
2812 327.267 12.196 0.993 6.507
2813 327.384 12.272 0.973 6.546
2814 327.500 12.348 0.993 6.579
2815 327.617 12.425 0.954 6.616
2816 327.733 12.502 0.954 6.673
2817 327.849 12.579 0.895 6.721
2818 327.966 12.657 0.876 6.769
2819 328.082 12.736 0.895 6.829
2820 328.198 12.816 0.857 6.882
2821 328.315 12.896 0.876 6.935
2822 328.431 12.976 0.857 6.989
2823 328.548 13.058 0.876 7.047
2824 328.664 13.140 0.915 7.093
2825 328.780 13.222 0.915 7.138
2826 328.897 13.305 0.934 7.172
2827 329.013 13.389 0.954 7.211
2828 329.130 13.473 0.934 7.241
2829 329.246 13.557 0.934 7.263
2830 329.362 13.642 0.934 7.283
2831 329.479 13.726 0.934 7.294
2832 329.595 13.811 0.954 7.302
2833 329.711 13.896 0.973 7.322
2834 329.828 13.982 1.012 7.337
2835 329.944 14.067 1.090 7.348
2836 330.061 14.152 1.226 7.355
2837 330.177 14.238 1.595 7.375
2838 330.293 14.324 2.120 7.402
2839 330.410 14.410 2.684 7.441
2840 330.526 14.497 3.053 7.473
2841 330.643 14.584 3.286 7.513
2842 330.759 14.671 3.384 7.567
2843 330.875 14.759 3.481 7.621
2844 330.992 14.848 3.656 7.691
2845 331.108 14.937 3.928 7.756
2846 331.224 15.028 4.355 7.834
2847 331.341 15.119 4.705 7.911
2848 331.457 15.211 5.055 7.973
2849 331.574 15.304 5.580 8.041
2850 331.690 15.397 6.066 8.130
2851 331.806 15.492 6.455 8.195
2852 331.923 15.587 6.844 8.266
2853 332.039 15.683 7.388 8.320
2854 332.155 15.780 7.757 8.377
2855 332.272 15.878 8.360 8.426
2856 332.388 15.976 9.254 8.476
2857 332.505 16.074 9.954 8.515
2858 332.621 16.173 10.537 8.549
2859 332.737 16.273 11.742 8.577
2860 332.854 16.373 12.986 8.593
2861 332.970 16.473 13.919 8.615
2862 333.087 16.573 15.358 8.623
2863 333.203 16.673 16.330 8.631
2864 333.319 16.774 16.816 8.646
2865 333.436 16.875 17.885 8.659
2866 333.552 16.975 18.565 8.670
2867 333.668 17.076 18.643 8.669
2868 333.785 17.177 19.323 8.675
2869 333.901 17.278 20.334 8.692
2870 334.018 17.379 21.228 8.715
2871 334.134 17.481 22.278 8.718
2872 334.250 17.582 23.425 8.742
2873 334.367 17.684 24.338 8.760
2874 334.483 17.786 25.096 8.800
2875 334.600 17.888 26.030 8.822
2876 334.716 17.991 26.768 8.861
2877 334.832 18.094 27.351 8.895
2878 334.949 18.198 28.091 8.932
2879 335.065 18.301 28.867 8.972
2880 335.181 18.406 29.808 9.031
2881 335.298 18.511 30.902 9.076
2882 335.414 18.617 31.681 9.106
2883 335.531 18.723 31.946 9.152
2884 335.647 18.829 31.382 9.199
2885 335.763 18.936 31.363 9.245
2886 335.880 19.044 33.363 9.281
2887 335.996 19.152 34.400 9.321
2888 336.112 19.260 31.870 9.356
2889 336.229 19.369 30.395 9.386
2890 336.345 19.478 32.689 9.419
2891 336.462 19.588 32.386 9.463
2892 336.578 19.698 27.567 9.490
2893 336.694 19.809 24.319 9.511
2894 336.811 19.919 24.766 9.539
2895 336.927 20.030 24.222 9.569
2896 337.044 20.142 21.889 9.604
2897 337.160 20.253 19.090 9.637
2898 337.276 20.366 16.854 9.676
2899 337.393 20.478 19.887 9.705
2900 337.509 20.591 25.718 9.747
2901 337.625 20.705 22.744 9.787
2902 337.742 20.818 17.574 9.822
2903 337.858 20.933 20.042 9.872
2904 337.975 21.048 19.286 9.926
2905 338.091 21.163 17.302 9.971
2906 338.207 21.279 19.459 10.018
2907 338.324 21.396 14.891 10.071
2908 338.440 21.513 9.507 10.116
2909 338.557 21.631 14.347 10.171
2910 338.673 21.749 17.496 10.213
2911 338.789 21.868 11.878 10.255
2912 338.906 21.987 10.284 10.298
2913 339.022 22.107 14.716 10.324
2914 339.138 22.227 12.772 10.361
2915 339.255 22.348 11.489 10.388
2916 339.371 22.469 17.554 10.410
2917 339.488 22.590 18.118 10.423
2918 339.604 22.711 10.848 10.439
2919 339.720 22.833 10.479 10.449
2920 339.837 22.954 13.103 10.459
2921 339.953 23.076 8.049 10.453
2922 340.069 23.198 3.675 10.459
2923 340.186 23.320 4.958 10.446
2924 340.302 23.441 4.803 10.433
2925 340.419 23.563 2.684 10.411
2926 340.535 23.684 3.753 10.408
2927 340.651 23.805 4.122 10.389
2928 340.768 23.926 1.790 10.383
2929 340.884 24.047 3.558 10.347
2930 341.001 24.167 5.930 10.332
2931 341.117 24.287 4.025 10.307
2932 341.233 24.407 5.386 10.295
2933 341.350 24.527 8.982 10.265
2934 341.466 24.646 8.224 10.242
2935 341.582 24.766 6.027 10.210
2936 341.699 24.885 4.841 10.183
2937 341.815 25.003 3.170 10.172
2938 341.932 25.121 0.332 10.148
2939 342.048 25.240 -2.467 10.125
2940 342.164 25.357 -1.515 10.104
2941 342.281 25.475 -0.407 10.092
2942 342.397 25.592 -0.776 10.079
2943 342.514 25.710 0.507 10.061
2944 342.630 25.827 1.070 10.058
2945 342.746 25.944 0.312 10.057
2946 342.863 26.061 0.254 10.054
2947 342.979 26.178 -0.621 10.067
2948 343.095 26.295 -1.923 10.082
2949 343.212 26.412 -2.098 10.102
2950 343.328 26.530 -2.604 10.132
2951 343.445 26.648 -2.429 10.157
2952 343.561 26.766 -2.293 10.199
2953 343.677 26.885 -3.323 10.230
2954 343.794 27.004 -3.303 10.276
2955 343.910 27.123 -2.156 10.323
2956 344.026 27.244 -1.632 10.370
2957 344.143 27.364 -1.379 10.418
2958 344.259 27.485 -0.601 10.475
2959 344.376 27.607 -0.018 10.529
2960 344.492 27.730 0.098 10.570
2961 344.608 27.853 0.293 10.625
2962 344.725 27.977 -0.329 10.667
2963 344.841 28.101 -0.582 10.715
2964 344.958 28.225 0.371 10.751
2965 345.074 28.351 1.148 10.799
2966 345.190 28.476 2.198 10.844
2967 345.307 28.602 3.053 10.884
2968 345.423 28.729 3.170 10.941
2969 345.539 28.856 3.403 10.982
2970 345.656 28.984 4.258 11.037
2971 345.772 29.113 5.250 11.104
2972 345.889 29.242 5.055 11.189
2973 346.005 29.372 4.725 11.278
2974 346.121 29.503 5.755 11.400
2975 346.238 29.636 6.435 11.552
2976 346.354 29.771 5.891 11.754
2977 346.471 29.907 4.569 12.013
2978 346.587 30.047 2.606 12.341
2979 346.703 30.191 1.498 12.747
2980 346.820 30.339 1.168 13.248
2981 346.936 30.493 0.196 13.836
2982 347.052 30.654 -0.465 14.545
2983 347.169 30.824 0.487 15.353
2984 347.285 31.002 1.556 16.269
2985 347.402 31.192 1.498 17.309
2986 347.518 31.393 0.623 18.451
2987 347.634 31.608 -0.737 19.685
2988 347.751 31.837 -1.048 21.028
2989 347.867 32.082 -0.154 22.438
2990 347.984 32.343 -0.504 23.898
2991 348.100 32.621 -1.768 25.392
2992 348.216 32.916 -1.243 26.899
2993 348.333 33.230 0.390 28.374
2994 348.449 33.560 0.196 29.801
2995 348.565 33.907 -0.426 31.144
2996 348.682 34.269 1.323 32.377
2997 348.798 34.646 1.926 33.471
2998 348.915 35.035 -0.096 34.423
2999 349.031 35.436 0.759 35.200
3000 349.147 35.846 2.723 35.795
3001 349.264 36.262 1.595 36.202
3002 349.380 36.684 0.993 36.422
3003 349.496 37.107 2.081 36.460
3004 349.613 37.532 2.470 36.316
3005 349.729 37.954 1.692 36.002
3006 349.846 38.373 0.604 35.546
3007 349.962 38.787 0.448 34.942
3008 350.078 39.194 0.662 34.241
3009 350.195 39.592 -0.601 33.439
3010 350.311 39.982 -1.321 32.564
3011 350.428 40.360 -0.660 31.627
3012 350.544 40.729 -1.146 30.661
3013 350.660 41.085 -2.156 29.663
3014 350.777 41.431 -1.709 28.666
3015 350.893 41.764 -1.029 27.696
3016 351.009 42.087 -1.243 26.731
3017 351.126 42.398 -1.632 25.808
3018 351.242 42.698 -1.748 24.908
3019 351.359 42.988 -1.612 24.041
3020 351.475 43.268 -1.982 23.194
