2252 260.745 -5.316 1.404 3.915
2253 260.860 -5.270 1.793 3.911
2254 260.976 -5.225 1.949 3.875
2255 261.092 -5.180 2.571 3.817
2256 261.208 -5.136 2.882 3.715
2257 261.323 -5.093 3.271 3.615
2258 261.439 -5.051 3.504 3.509
2259 261.555 -5.010 3.659 3.363
2260 261.671 -4.971 3.659 3.215
2261 261.787 -4.934 3.426 3.066
2262 261.902 -4.899 3.348 2.911
2263 262.018 -4.865 3.115 2.729
2264 262.134 -4.833 3.037 2.568
2265 262.250 -4.804 2.960 2.386
2266 262.366 -4.776 2.960 2.254
2267 262.481 -4.750 3.115 2.083
2268 262.597 -4.726 3.037 1.921
2269 262.713 -4.704 3.193 1.768
2270 262.829 -4.683 3.115 1.612
2271 262.944 -4.664 3.193 1.509
2272 263.060 -4.647 3.504 1.371
2273 263.176 -4.631 3.348 1.268
2274 263.292 -4.616 3.193 1.173
2275 263.408 -4.603 3.193 1.126
2276 263.523 -4.590 2.960 1.060
2277 263.639 -4.578 2.882 1.023
2278 263.755 -4.566 2.960 0.982
2279 263.871 -4.554 2.804 0.992
2280 263.986 -4.543 2.726 0.987
2281 264.102 -4.531 2.960 1.012
2282 264.218 -4.520 2.960 1.055
2283 264.334 -4.507 3.037 1.114
2284 264.450 -4.495 3.037 1.161
2285 264.565 -4.481 3.037 1.289
2286 264.681 -4.466 3.271 1.346
2287 264.797 -4.451 3.193 1.478
2288 264.913 -4.434 3.271 1.570
2289 265.029 -4.415 3.348 1.663
2290 265.144 -4.396 3.426 1.776
2291 265.260 -4.376 3.582 1.898
2292 265.376 -4.354 3.582 1.992
2293 265.492 -4.330 3.659 2.066
2294 265.607 -4.307 3.737 2.151
2295 265.723 -4.282 3.737 2.202
2296 265.839 -4.256 3.737 2.239
2297 265.955 -4.230 3.893 2.281
2298 266.071 -4.204 3.893 2.282
2299 266.186 -4.177 4.126 2.276
2300 266.302 -4.151 4.126 2.255
2301 266.418 -4.125 4.204 2.207
2302 266.534 -4.099 3.893 2.178
2303 266.650 -4.074 3.815 2.091
2304 266.765 -4.050 3.582 2.030
2305 266.881 -4.026 3.271 1.963
2306 266.997 -4.004 3.037 1.861
2307 267.113 -3.982 2.804 1.805
2308 267.228 -3.961 2.571 1.721
2309 267.344 -3.941 2.415 1.668
2310 267.460 -3.922 2.260 1.601
2311 267.576 -3.904 2.026 1.568
2312 267.692 -3.885 1.715 1.537
2313 267.807 -3.868 1.404 1.517
2314 267.923 -3.850 1.327 1.486
2315 268.039 -3.833 0.860 1.488
2316 268.155 -3.816 0.782 1.507
2317 268.270 -3.798 0.782 1.508
2318 268.386 -3.781 0.394 1.534
2319 268.502 -3.763 0.160 1.549
2320 268.618 -3.745 -0.151 1.561
2321 268.734 -3.727 -0.462 1.557
2322 268.849 -3.709 -0.462 1.559
2323 268.965 -3.691 -0.462 1.565
2324 269.081 -3.673 -0.384 1.566
2325 269.197 -3.655 -0.462 1.549
2326 269.313 -3.637 -0.617 1.515
2327 269.428 -3.619 -0.539 1.523
2328 269.544 -3.601 -0.539 1.461
2329 269.660 -3.585 -0.773 1.443
2330 269.776 -3.568 -0.384 1.411
2331 269.891 -3.551 -0.228 1.392
2332 270.007 -3.535 -0.073 1.365
2333 270.123 -3.520 0.549 1.354
2334 270.239 -3.504 0.860 1.313
2335 270.355 -3.489 1.327 1.311
2336 270.470 -3.474 1.871 1.292
2337 270.586 -3.459 2.104 1.279
2338 270.702 -3.444 2.571 1.293
2339 270.818 -3.429 2.804 1.273
2340 270.934 -3.414 3.271 1.267
2341 271.049 -3.399 3.504 1.274
2342 271.165 -3.385 3.815 1.280
2343 271.281 -3.370 3.893 1.298
2344 271.397 -3.355 3.970 1.342
2345 271.512 -3.339 4.437 1.300
2346 271.628 -3.324 4.437 1.333
2347 271.744 -3.309 4.592 1.360
2348 271.860 -3.293 4.670 1.374
2349 271.976 -3.277 4.670 1.411
2350 272.091 -3.261 4.670 1.449
2351 272.207 -3.244 4.748 1.537
2352 272.323 -3.226 4.515 1.617
2353 272.439 -3.207 4.204 1.725
2354 272.554 -3.187 4.048 1.867
2355 272.670 -3.166 3.970 2.032
2356 272.786 -3.142 3.659 2.222
2357 272.902 -3.117 3.504 2.403
2358 273.018 -3.089 3.271 2.644
2359 273.133 -3.058 2.960 2.874
2360 273.249 -3.025 2.649 3.157
2361 273.365 -2.988 2.260 3.444
2362 273.481 -2.948 1.871 3.718
2363 273.597 -2.905 1.638 4.042
2364 273.712 -2.859 1.560 4.331
2365 273.828 -2.808 1.560 4.610
2366 273.944 -2.755 1.482 4.896
2367 274.060 -2.698 1.560 5.149
2368 274.175 -2.639 1.404 5.373
2369 274.291 -2.577 1.249 5.588
2370 274.407 -2.512 1.249 5.743
2371 274.523 -2.445 1.249 5.845
2372 274.639 -2.378 1.171 5.925
2373 274.754 -2.309 1.016 5.948
2374 274.870 -2.240 1.093 5.910
2375 274.986 -2.172 0.938 5.847
2376 275.102 -2.104 1.093 5.726
2377 275.217 -2.038 1.249 5.549
2378 275.333 -1.974 1.404 5.354
2379 275.449 -1.912 1.560 5.076
2380 275.565 -1.853 1.715 4.801
2381 275.681 -1.797 1.949 4.520
2382 275.796 -1.745 2.104 4.175
2383 275.912 -1.697 2.104 3.865
2384 276.028 -1.652 1.871 3.517
2385 276.144 -1.611 2.026 3.172
2386 276.260 -1.574 1.715 2.860
2387 276.375 -1.541 1.638 2.543
2388 276.491 -1.512 1.638 2.250
2389 276.607 -1.486 1.638 1.986
2390 276.723 -1.463 1.715 1.767
2391 276.838 -1.442 1.715 1.597
2392 276.954 -1.424 1.715 1.480
2393 277.070 -1.407 1.715 1.348
2394 277.186 -1.391 1.560 1.315
2395 277.302 -1.376 1.482 1.314
2396 277.417 -1.361 1.404 1.342
2397 277.533 -1.345 1.249 1.408
2398 277.649 -1.329 1.016 1.495
2399 277.765 -1.311 0.860 1.598
2400 277.881 -1.293 0.860 1.794
2401 277.996 -1.272 0.627 1.942
2402 278.112 -1.250 0.627 2.114
2403 278.228 -1.225 0.627 2.340
2404 278.344 -1.198 0.782 2.548
2405 278.459 -1.169 1.016 2.782
2406 278.575 -1.136 1.016 2.968
2407 278.691 -1.102 1.171 3.148
2408 278.807 -1.066 1.249 3.340
2409 278.923 -1.027 1.249 3.481
2410 279.038 -0.987 1.171 3.628
2411 279.154 -0.945 1.171 3.740
2412 279.270 -0.901 1.249 3.861
2413 279.386 -0.857 1.482 3.936
2414 279.501 -0.811 1.638 4.000
2415 279.617 -0.765 1.871 4.017
2416 279.733 -0.718 2.104 4.014
2417 279.849 -0.672 2.415 4.004
2418 279.965 -0.625 2.726 3.975
2419 280.080 -0.579 2.960 3.931
2420 280.196 -0.534 3.115 3.876
2421 280.312 -0.489 3.348 3.790
2422 280.428 -0.445 3.659 3.708
2423 280.544 -0.402 3.582 3.634
2424 280.659 -0.360 3.737 3.559
2425 280.775 -0.319 3.737 3.487
2426 280.891 -0.278 3.582 3.443
2427 281.007 -0.239 3.737 3.372
2428 281.122 -0.200 3.815 3.314
2429 281.238 -0.161 3.893 3.270
2430 281.354 -0.123 3.970 3.249
2431 281.470 -0.086 4.048 3.242
2432 281.586 -0.048 4.204 3.259
2433 281.701 -0.010 4.281 3.267
2434 281.817 0.027 3.970 3.321
2435 281.933 0.066 3.893 3.365
2436 282.049 0.105 3.737 3.427
2437 282.165 0.144 3.348 3.484
2438 282.280 0.185 3.271 3.534
2439 282.396 0.226 2.882 3.595
2440 282.512 0.267 2.415 3.640
2441 282.628 0.309 2.260 3.677
2442 282.743 0.352 2.182 3.713
2443 282.859 0.395 2.104 3.748
2444 282.975 0.438 1.793 3.768
2445 283.091 0.482 1.715 3.750
2446 283.207 0.525 1.404 3.753
2447 283.322 0.569 1.016 3.707
2448 283.438 0.612 1.016 3.685
2449 283.554 0.655 0.860 3.620
2450 283.670 0.696 0.705 3.559
2451 283.785 0.738 0.627 3.494
2452 283.901 0.778 0.627 3.426
2453 284.017 0.818 0.394 3.359
2454 284.133 0.857 0.394 3.272
2455 284.249 0.895 0.549 3.213
2456 284.364 0.932 0.549 3.171
2457 284.480 0.968 0.549 3.137
2458 284.596 1.005 0.549 3.089
2459 284.712 1.041 0.471 3.063
2460 284.828 1.076 0.627 3.046
2461 284.943 1.111 0.860 3.050
2462 285.059 1.147 1.093 3.043
2463 285.175 1.182 1.171 2.999
2464 285.291 1.217 1.327 3.087
2465 285.406 1.252 1.638 3.078
2466 285.522 1.288 1.715 3.096
2467 285.638 1.324 1.715 3.117
2468 285.754 1.360 1.871 3.140
2469 285.870 1.396 1.793 3.187
2470 285.985 1.433 1.793 3.225
2471 286.101 1.470 1.793 3.271
2472 286.217 1.508 2.026 3.325
2473 286.333 1.547 2.026 3.389
2474 286.449 1.586 2.337 3.455
2475 286.564 1.626 2.337 3.558
2476 286.680 1.667 2.493 3.679
2477 286.796 1.710 2.726 3.820
2478 286.912 1.754 2.726 3.970
2479 287.027 1.800 2.804 4.139
2480 287.143 1.848 2.882 4.314
2481 287.259 1.898 2.960 4.490
2482 287.375 1.950 3.037 4.709
2483 287.491 2.004 3.037 4.933
2484 287.606 2.062 3.037 5.156
2485 287.722 2.121 3.037 5.361
2486 287.838 2.183 2.726 5.554
2487 287.954 2.248 2.726 5.704
2488 288.069 2.314 2.726 5.863
2489 288.185 2.382 2.804 5.979
2490 288.301 2.451 2.726 6.059
2491 288.417 2.521 2.882 6.051
2492 288.533 2.591 3.115 6.058
2493 288.648 2.661 3.115 6.023
2494 288.764 2.731 3.115 5.935
2495 288.880 2.800 3.115 5.810
2496 288.996 2.867 3.193 5.630
2497 289.112 2.932 3.193 5.460
2498 289.227 2.995 3.193 5.271
2499 289.343 3.056 3.193 5.048
2500 289.459 3.115 3.037 4.825
2501 289.575 3.171 2.882 4.621
2502 289.690 3.224 2.882 4.421
2503 289.806 3.275 2.726 4.244
2504 289.922 3.324 2.804 4.107
2505 290.038 3.372 2.804 3.994
2506 290.154 3.418 2.726 3.932
2507 290.269 3.464 2.726 3.901
2508 290.385 3.509 2.649 3.913
2509 290.501 3.554 2.804 4.003
2510 290.617 3.601 2.726 4.115
2511 290.732 3.648 2.571 4.288
2512 290.848 3.698 2.493 4.464
2513 290.964 3.750 2.493 4.683
2514 291.080 3.804 2.493 4.904
2515 291.196 3.861 2.337 5.164
2516 291.311 3.920 2.493 5.420
2517 291.427 3.983 2.415 5.711
2518 291.543 4.049 2.337 6.008
2519 291.659 4.119 2.493 6.211
2520 291.775 4.191 2.571 6.450
2521 291.890 4.265 2.571 6.676
2522 292.006 4.343 2.571 6.848
2523 292.122 4.422 2.571 6.998
2524 292.238 4.503 2.649 7.078
2525 292.353 4.585 2.571 7.133
2526 292.469 4.668 2.726 7.187
2527 292.585 4.751 2.649 7.184
2528 292.701 4.834 2.649 7.149
2529 292.817 4.917 2.649 7.097
2530 292.932 4.999 2.415 7.011
2531 293.048 5.080 2.260 6.906
2532 293.164 5.160 2.026 6.786
2533 293.280 5.239 1.871 6.655
2534 293.396 5.316 1.793 6.516
2535 293.511 5.391 1.638 6.375
2536 293.627 5.465 1.482 6.221
2537 293.743 5.537 1.171 6.078
2538 293.859 5.607 1.171 5.924
2539 293.974 5.676 1.171 5.749
2540 294.090 5.742 1.093 5.608
2541 294.206 5.807 1.016 5.467
2542 294.322 5.871 0.938 5.327
2543 294.438 5.932 0.860 5.189
2544 294.553 5.992 0.938 5.043
2545 294.669 6.051 0.938 4.904
2546 294.785 6.108 0.860 4.797
2547 294.901 6.163 0.860 4.691
2548 295.016 6.217 0.938 4.602
2549 295.132 6.271 1.016 4.533
2550 295.248 6.323 1.249 4.489
2551 295.364 6.375 1.327 4.488
2552 295.480 6.427 1.404 4.520
2553 295.595 6.480 1.949 4.564
2554 295.711 6.532 2.104 4.668
2555 295.827 6.586 2.415 4.822
2556 295.943 6.642 2.726 4.967
2557 296.059 6.700 2.960 5.192
2558 296.174 6.760 3.193 5.411
2559 296.290 6.823 3.348 5.665
2560 296.406 6.888 3.737 5.945
2561 296.522 6.957 4.204 6.208
2562 296.637 7.029 4.359 6.468
2563 296.753 7.104 4.592 6.739
2564 296.869 7.182 4.826 6.954
2565 296.985 7.262 5.059 7.174
2566 297.101 7.345 5.214 7.297
2567 297.216 7.430 5.059 7.447
2568 297.332 7.516 5.059 7.506
2569 297.448 7.603 4.981 7.579
2570 297.564 7.691 4.748 7.554
2571 297.680 7.778 4.748 7.527
2572 297.795 7.865 4.515 7.447
2573 297.911 7.952 4.359 7.346
2574 298.027 8.037 4.048 7.243
2575 298.143 8.120 3.815 7.181
2576 298.258 8.204 3.504 7.022
2577 298.374 8.285 3.271 6.946
2578 298.490 8.365 3.193 6.868
2579 298.606 8.445 2.726 6.851
2580 298.722 8.524 2.493 6.855
2581 298.837 8.604 2.182 6.862
2582 298.953 8.683 1.793 6.927
2583 299.069 8.763 1.482 7.013
2584 299.185 8.844 1.327 7.138
2585 299.300 8.927 1.404 7.274
2586 299.416 9.011 1.249 7.426
2587 299.532 9.097 1.016 7.595
2588 299.648 9.185 1.171 7.762
2589 299.764 9.275 1.171 7.918
2590 299.879 9.367 1.327 8.069
2591 299.995 9.460 1.404 8.198
2592 300.111 9.555 1.638 8.264
2593 300.227 9.651 1.715 8.346
2594 300.343 9.747 1.871 8.371
2595 300.458 9.844 2.104 8.343
2596 300.574 9.941 2.260 8.302
2597 300.690 10.037 2.260 8.220
2598 300.806 10.132 2.493 8.143
2599 300.921 10.226 2.804 8.021
2600 301.037 10.319 2.882 7.897
2601 301.153 10.411 3.037 7.742
2602 301.269 10.500 3.271 7.610
2603 301.385 10.589 3.271 7.451
2604 301.500 10.675 3.348 7.329
2605 301.616 10.760 3.426 7.214
2606 301.732 10.843 3.504 7.158
2607 301.848 10.926 3.504 7.083
2608 301.963 11.008 3.426 7.060
2609 302.079 11.090 3.193 7.080
2610 302.195 11.172 3.115 7.084
2611 302.311 11.254 3.037 7.164
2612 302.427 11.337 2.649 7.258
2613 302.542 11.421 2.571 7.352
2614 302.658 11.506 2.337 7.488
2615 302.774 11.593 2.026 7.636
2616 302.890 11.681 2.026 7.781
2617 303.006 11.771 1.949 7.976
2618 303.121 11.863 1.793 8.112
2619 303.237 11.957 1.949 8.270
2620 303.353 12.053 1.793 8.419
2621 303.469 12.151 1.871 8.569
2622 303.584 12.250 1.715 8.685
2623 303.700 12.350 1.638 8.811
2624 303.816 12.452 1.793 8.903
2625 303.932 12.555 1.871 8.984
2626 304.048 12.659 2.182 9.079
2627 304.163 12.765 2.104 9.153
2628 304.279 12.871 2.182 9.235
2629 304.395 12.978 2.337 9.302
2630 304.511 13.085 2.415 9.333
2631 304.627 13.193 2.415 9.445
2632 304.742 13.303 2.571 9.491
2633 304.858 13.413 2.726 9.562
2634 304.974 13.523 2.882 9.623
2635 305.090 13.635 2.960 9.695
2636 305.205 13.747 3.271 9.734
2637 305.321 13.860 3.037 9.817
2638 305.437 13.973 3.426 9.894
2639 305.553 14.088 3.504 9.918
2640 305.669 14.203 3.426 9.958
2641 305.784 14.318 3.348 9.989
2642 305.900 14.434 3.348 10.020
2643 306.016 14.550 3.271 10.028
2644 306.132 14.666 3.426 10.037
2645 306.247 14.782 3.271 10.040
2646 306.363 14.898 3.193 10.038
2647 306.479 15.014 3.271 10.061
2648 306.595 15.131 3.193 10.023
2649 306.711 15.247 3.115 10.076
2650 306.826 15.364 2.960 10.146
2651 306.942 15.481 2.882 10.178
2652 307.058 15.599 2.960 10.269
2653 307.174 15.718 2.726 10.325
2654 307.290 15.837 2.649 10.458
2655 307.405 15.958 2.571 10.576
2656 307.521 16.081 2.415 10.743
2657 307.637 16.205 2.415 10.886
2658 307.753 16.331 2.415 11.071
2659 307.868 16.460 2.260 11.233
2660 307.984 16.590 2.337 11.417
2661 308.100 16.722 2.260 11.547
2662 308.216 16.855 2.260 11.733
2663 308.332 16.991 2.260 11.824
2664 308.447 17.128 2.260 11.932
2665 308.563 17.266 2.260 12.077
2666 308.679 17.406 2.493 12.137
2667 308.795 17.547 2.493 12.203
2668 308.911 17.688 2.571 12.290
2669 309.026 17.830 2.726 12.344
2670 309.142 17.973 2.649 12.358
2671 309.258 18.116 2.726 12.424
2672 309.374 18.260 2.571 12.442
2673 309.489 18.404 2.493 12.470
2674 309.605 18.549 2.415 12.500
2675 309.721 18.693 2.337 12.516
2676 309.837 18.838 2.337 12.505
2677 309.953 18.983 2.415 12.510
2678 310.068 19.128 2.182 12.514
2679 310.184 19.273 1.949 12.493
2680 310.300 19.417 2.104 12.481
2681 310.416 19.562 2.026 12.429
2682 310.531 19.706 1.949 12.371
2683 310.647 19.849 1.871 12.298
2684 310.763 19.991 1.715 12.199
2685 310.879 20.133 1.871 12.102
2686 310.995 20.273 1.949 11.987
2687 311.110 20.412 1.949 11.870
2688 311.226 20.549 1.949 11.770
2689 311.342 20.685 1.793 11.668
2690 311.458 20.820 1.949 11.582
2691 311.574 20.955 2.026 11.568
2692 311.689 21.088 2.337 11.538
2693 311.805 21.222 2.337 11.533
2694 311.921 21.356 2.415 11.612
2695 312.037 21.490 2.260 11.724
2696 312.152 21.626 2.337 11.880
2697 312.268 21.763 2.415 12.056
2698 312.384 21.903 2.493 12.294
2699 312.500 22.045 2.960 12.541
2700 312.616 22.190 3.271 12.824
2701 312.731 22.339 3.504 13.090
2702 312.847 22.491 3.659 13.396
2703 312.963 22.646 3.815 13.709
2704 313.079 22.804 3.815 13.989
2705 313.195 22.966 3.970 14.210
2706 313.310 23.131 3.893 14.459
2707 313.426 23.298 3.893 14.671
2708 313.542 23.468 3.815 14.845
2709 313.658 23.640 3.815 14.979
2710 313.773 23.813 3.737 15.063
2711 313.889 23.988 3.737 15.078
2712 314.005 24.162 3.659 15.096
2713 314.121 24.337 3.426 15.075
2714 314.237 24.512 3.504 15.067
2715 314.352 24.686 3.815 14.999
2716 314.468 24.860 4.048 14.949
2717 314.584 25.033 4.437 14.889
2718 314.700 25.205 4.592 14.882
2719 314.815 25.378 4.670 14.835
2720 314.931 25.549 4.748 14.820
2721 315.047 25.721 4.437 14.829
2722 315.163 25.893 4.204 14.867
2723 315.279 26.065 3.893 14.951
2724 315.394 26.238 3.659 15.026
2725 315.510 26.412 3.582 15.160
2726 315.626 26.587 3.426 15.267
2727 315.742 26.764 3.426 15.422
2728 315.858 26.943 3.348 15.564
2729 315.973 27.123 3.348 15.723
2730 316.089 27.305 3.504 15.880
2731 316.205 27.489 3.426 16.065
2732 316.321 27.675 3.737 16.208
2733 316.436 27.863 3.970 16.362
2734 316.552 28.052 4.204 16.479
2735 316.668 28.243 4.281 16.607
2736 316.784 28.435 4.359 16.711
2737 316.900 28.629 4.204 16.792
2738 317.015 28.823 4.126 16.864
2739 317.131 29.018 4.204 16.942
2740 317.247 29.214 4.281 17.028
2741 317.363 29.412 4.359 17.081
2742 317.478 29.609 4.359 17.173
2743 317.594 29.808 4.437 17.250
2744 317.710 30.008 4.592 17.336
2745 317.826 30.209 4.903 17.457
2746 317.942 30.411 4.748 17.589
2747 318.057 30.614 4.670 17.701
2748 318.173 30.819 4.748 17.870
2749 318.289 31.026 4.748 17.980
2750 318.405 31.234 4.670 18.167
2751 318.521 31.445 4.515 18.308
2752 318.636 31.657 4.437 18.471
2753 318.752 31.871 4.437 18.603
2754 318.868 32.086 4.359 18.724
2755 318.984 32.303 4.281 18.851
2756 319.099 32.521 4.204 18.981
2757 319.215 32.741 4.204 19.024
2758 319.331 32.961 4.126 19.116
2759 319.447 33.182 4.048 19.166
2760 319.563 33.404 3.970 19.213
2761 319.678 33.627 3.737 19.214
2762 319.794 33.849 3.659 19.219
2763 319.910 34.072 3.659 19.219
2764 320.026 34.294 3.426 19.216
2765 320.142 34.517 3.426 19.230
2766 320.257 34.739 3.504 19.289
2767 320.373 34.963 3.504 19.330
2768 320.489 35.187 3.504 19.403
2769 320.605 35.411 3.504 19.431
2770 320.720 35.636 3.659 19.538
2771 320.836 35.862 3.659 19.680
2772 320.952 36.090 3.815 19.784
2773 321.068 36.319 3.815 19.949
2774 321.184 36.550 3.893 20.129
2775 321.299 36.783 3.970 20.306
2776 321.415 37.019 4.048 20.514
2777 321.531 37.256 4.048 20.704
2778 321.647 37.496 4.048 20.881
2779 321.762 37.738 4.204 21.078
2780 321.878 37.982 4.126 21.269
2781 321.994 38.228 4.281 21.477
2782 322.110 38.477 4.437 21.618
2783 322.226 38.727 4.670 21.813
2784 322.341 38.979 4.826 21.990
2785 322.457 39.234 5.214 22.126
2786 322.573 39.490 5.370 22.303
2787 322.689 39.748 5.603 22.416
2788 322.805 40.008 5.448 22.545
2789 322.920 40.269 5.603 22.676
2790 323.036 40.532 5.525 22.799
2791 323.152 40.796 5.603 22.890
2792 323.268 41.061 5.603 22.983
2793 323.383 41.327 5.759 23.092
2794 323.499 41.594 5.681 23.170
2795 323.615 41.862 5.603 23.240
2796 323.731 42.131 5.681 23.316
2797 323.847 42.401 5.681 23.377
2798 323.962 42.672 5.681 23.447
2799 324.078 42.943 5.681 23.517
2800 324.194 43.216 5.759 23.554
2801 324.310 43.488 5.759 23.636
2802 324.426 43.762 5.681 23.699
2803 324.541 44.037 5.681 23.745
2804 324.657 44.311 5.370 23.856
2805 324.773 44.588 5.137 23.930
2806 324.889 44.865 4.981 24.047
2807 325.004 45.143 4.670 24.130
2808 325.120 45.423 4.359 24.282
2809 325.236 45.704 3.893 24.424
2810 325.352 45.987 3.659 24.546
2811 325.468 46.271 3.271 24.714
2812 325.583 46.557 2.882 24.917
2813 325.699 46.845 2.649 25.086
2814 325.815 47.136 2.649 25.275
2815 325.931 47.428 2.726 25.496
2816 326.046 47.724 2.493 25.733
2817 326.162 48.022 2.571 25.932
2818 326.278 48.322 2.649 26.133
2819 326.394 48.624 2.493 26.331
2820 326.510 48.929 2.337 26.535
2821 326.625 49.237 2.337 26.718
2822 326.741 49.546 2.182 26.909
2823 326.857 49.857 2.104 27.086
2824 326.973 50.171 2.104 27.263
2825 327.089 50.487 2.182 27.417
2826 327.204 50.804 2.260 27.561
2827 327.320 51.123 2.571 27.685
2828 327.436 51.444 2.649 27.813
2829 327.552 51.766 3.193 27.924
2830 327.667 52.089 3.426 28.021
2831 327.783 52.414 3.970 28.126
2832 327.899 52.739 4.281 28.267
2833 328.015 53.067 4.670 28.338
2834 328.131 53.395 4.748 28.473
2835 328.246 53.724 5.059 28.574
2836 328.362 54.055 5.137 28.671
2837 328.478 54.387 5.059 28.841
2838 328.594 54.721 5.137 28.951
2839 328.709 55.056 5.137 29.104
2840 328.825 55.393 5.214 29.277
2841 328.941 55.732 5.214 29.436
2842 329.057 56.073 5.292 29.640
2843 329.173 56.416 5.448 29.810
2844 329.288 56.761 5.525 30.020
2845 329.404 57.109 5.603 30.179
2846 329.520 57.458 5.525 30.364
2847 329.636 57.810 5.603 30.593
2848 329.752 58.164 5.603 30.783
2849 329.867 58.521 5.681 30.944
2850 329.983 58.879 5.603 31.108
2851 330.099 59.239 5.603 31.282
2852 330.215 59.601 5.370 31.445
2853 330.330 59.965 5.214 31.597
2854 330.446 60.331 5.137 31.740
2855 330.562 60.699 5.137 31.900
2856 330.678 61.068 5.059 32.000
2857 330.794 61.438 5.137 32.134
2858 330.909 61.811 5.292 32.272
2859 331.025 62.184 5.370 32.429
2860 331.141 62.560 5.681 32.548
2861 331.257 62.937 6.147 32.699
2862 331.373 63.315 6.847 32.894
2863 331.488 63.696 7.703 33.019
2864 331.604 64.078 8.947 33.230
2865 331.720 64.463 10.191 33.414
2866 331.836 64.850 11.746 33.625
2867 331.951 65.239 13.456 33.779
2868 332.067 65.630 15.711 33.981
2869 332.183 66.024 18.510 34.155
2870 332.299 66.419 21.621 34.333
2871 332.415 66.817 25.119 34.465
2872 332.530 67.216 27.841 34.659
2873 332.646 67.617 30.407 34.810
2874 332.762 68.020 32.428 34.985
2875 332.878 68.425 34.372 35.132
2876 332.993 68.832 36.783 35.292
2877 333.109 69.241 40.204 35.416
2878 333.225 69.651 44.558 35.546
2879 333.341 70.062 49.301 35.692
2880 333.457 70.476 54.200 35.859
2881 333.572 70.891 58.165 36.032
2882 333.688 71.308 61.897 36.216
2883 333.804 71.727 65.007 36.400
2884 333.920 72.149 67.884 36.603
2885 334.036 72.572 70.372 36.804
2886 334.151 72.999 72.938 37.047
2887 334.267 73.428 75.893 37.210
2888 334.383 73.858 79.625 37.464
2889 334.499 74.292 85.146 37.658
2890 334.614 74.728 93.232 37.863
2891 334.730 75.167 103.340 38.043
2892 334.846 75.607 114.033 38.173
2893 334.962 76.049 123.969 38.347
2894 335.078 76.493 129.037 38.466
2895 335.193 76.938 132.369 38.569
2896 335.309 77.385 138.355 38.613
2897 335.425 77.832 147.279 38.691
2898 335.541 78.280 153.132 38.713
2899 335.657 78.728 152.348 38.709
2900 335.772 79.176 153.258 38.761
2901 335.888 79.625 154.754 38.755
2902 336.004 80.074 154.928 38.738
2903 336.120 80.522 154.971 38.723
2904 336.235 80.971 154.966 38.756
2905 336.351 81.420 154.968 38.801
2906 336.467 81.869 154.873 38.852
2907 336.583 82.319 154.982 38.910
2908 336.699 82.769 154.966 38.975
2909 336.814 83.220 154.924 39.071
2910 336.930 83.673 154.945 39.157
2911 337.046 84.126 154.965 39.267
2912 337.162 84.581 155.002 39.423
2913 337.277 85.037 155.005 39.574
2914 337.393 85.495 155.002 39.740
2915 337.509 85.956 155.035 39.890
2916 337.625 86.417 152.752 40.056
2917 337.741 86.881 146.214 40.201
2918 337.856 87.347 135.516 40.405
2919 337.972 87.815 125.116 40.552
2920 338.088 88.284 113.430 40.736
2921 338.204 88.756 106.217 40.849
2922 338.320 89.229 104.368 41.054
2923 338.435 89.704 107.031 41.214
2924 338.551 90.181 111.753 41.373
2925 338.667 90.660 115.439 41.531
2926 338.783 91.141 117.352 41.724
2927 338.898 91.624 117.265 41.884
2928 339.014 92.109 114.730 42.066
2929 339.130 92.596 111.671 42.200
2930 339.246 93.085 108.710 42.372
2931 339.362 93.575 106.917 42.511
2932 339.477 94.068 106.843 42.674
2933 339.593 94.562 108.783 42.841
2934 339.709 95.058 112.049 42.993
2935 339.825 95.556 115.882 43.143
2936 339.941 96.055 118.113 43.262
2937 340.056 96.556 116.325 43.408
2938 340.172 97.059 108.783 43.533
2939 340.288 97.563 95.876 43.664
2940 340.404 98.068 79.625 43.761
2941 340.519 98.575 65.552 43.838
2942 340.635 99.082 55.910 43.957
2943 340.751 99.591 54.277 44.019
2944 340.867 100.101 59.953 44.066
2945 340.983 100.611 68.584 44.095
