144.200 0.012365 -0.012369 -0.009934 -0.007970
144.400 0.012378 -0.012283 -0.009863 -0.007912
144.600 0.012390 -0.012195 -0.009792 -0.007854
144.800 0.012403 -0.012109 -0.009722 -0.007798
145.000 0.012415 -0.012023 -0.009652 -0.007740
145.200 0.012427 -0.011935 -0.009581 -0.007682
145.400 0.012440 -0.011851 -0.009512 -0.007627
145.600 0.012452 -0.011767 -0.009444 -0.007571
145.800 0.012464 -0.011680 -0.009373 -0.007514
146.000 0.012476 -0.011597 -0.009305 -0.007459
146.200 0.012488 -0.011513 -0.009237 -0.007403
146.400 0.012500 -0.011428 -0.009168 -0.007347
146.600 0.012512 -0.011346 -0.009101 -0.007293
146.800 0.012523 -0.011262 -0.009034 -0.007238
147.000 0.012535 -0.011178 -0.008965 -0.007182
147.200 0.012547 -0.011097 -0.008899 -0.007129
147.400 0.012558 -0.011014 -0.008832 -0.007075
147.600 0.012570 -0.010933 -0.008766 -0.007021
147.800 0.012581 -0.010850 -0.008698 -0.006966
148.000 0.012593 -0.010770 -0.008634 -0.006914
148.200 0.012604 -0.010688 -0.008567 -0.006860
148.400 0.012615 -0.010606 -0.008501 -0.006806
148.600 0.012627 -0.010528 -0.008437 -0.006755
148.800 0.012638 -0.010446 -0.008371 -0.006701
149.000 0.012649 -0.010366 -0.008306 -0.006649
149.200 0.012660 -0.010287 -0.008242 -0.006597
149.400 0.012671 -0.010207 -0.008178 -0.006545
149.600 0.012682 -0.010128 -0.008114 -0.006493
149.800 0.012693 -0.010050 -0.008050 -0.006441
150.000 0.012703 -0.009971 -0.007987 -0.006390
150.200 0.012714 -0.009892 -0.007922 -0.006338
150.400 0.012725 -0.009814 -0.007859 -0.006287
150.600 0.012735 -0.009737 -0.007797 -0.006237
150.800 0.012746 -0.009659 -0.007734 -0.006186
151.000 0.012756 -0.009582 -0.007671 -0.006135
151.200 0.012767 -0.009505 -0.007609 -0.006085
151.400 0.012777 -0.009428 -0.007547 -0.006035
151.600 0.012787 -0.009352 -0.007486 -0.005986
151.800 0.012797 -0.009275 -0.007423 -0.005935
152.000 0.012808 -0.009199 -0.007362 -0.005885
152.200 0.012818 -0.009123 -0.007301 -0.005836
152.400 0.012828 -0.009048 -0.007240 -0.005787
152.600 0.012838 -0.008974 -0.007180 -0.005739
152.800 0.012847 -0.008897 -0.007118 -0.005689
153.000 0.012857 -0.008822 -0.007058 -0.005640
153.200 0.012867 -0.008748 -0.006998 -0.005592
153.400 0.012877 -0.008674 -0.006938 -0.005543
153.600 0.012886 -0.008600 -0.006878 -0.005495
153.800 0.012896 -0.008526 -0.006818 -0.005447
154.000 0.012905 -0.008452 -0.006759 -0.005399
154.200 0.012915 -0.008378 -0.006700 -0.005351
154.400 0.012924 -0.008305 -0.006640 -0.005304
154.600 0.012933 -0.008232 -0.006582 -0.005257
154.800 0.012942 -0.008159 -0.006523 -0.005209
155.000 0.012952 -0.008087 -0.006465 -0.005162
155.200 0.012961 -0.008014 -0.006406 -0.005115
155.400 0.012970 -0.007942 -0.006348 -0.005068
155.600 0.012979 -0.007870 -0.006290 -0.005022
155.800 0.012987 -0.007798 -0.006232 -0.004975
156.000 0.012996 -0.007726 -0.006174 -0.004928
156.200 0.013005 -0.007655 -0.006117 -0.004883
156.400 0.013014 -0.007583 -0.006059 -0.004836
156.600 0.013022 -0.007514 -0.006003 -0.004791
156.800 0.013031 -0.007442 -0.005945 -0.004744
157.000 0.013039 -0.007371 -0.005888 -0.004699
157.200 0.013048 -0.007300 -0.005831 -0.004653
157.400 0.013056 -0.007230 -0.005775 -0.004608
157.600 0.013064 -0.007161 -0.005719 -0.004563
157.800 0.013072 -0.007090 -0.005662 -0.004518
158.000 0.013081 -0.007020 -0.005606 -0.004473
158.200 0.013089 -0.006951 -0.005551 -0.004428
158.400 0.013097 -0.006881 -0.005494 -0.004383
158.600 0.013104 -0.006813 -0.005440 -0.004339
158.800 0.013112 -0.006743 -0.005384 -0.004294
159.000 0.013120 -0.006674 -0.005328 -0.004249
159.200 0.013128 -0.006605 -0.005273 -0.004205
159.400 0.013135 -0.006537 -0.005218 -0.004161
159.600 0.013143 -0.006469 -0.005163 -0.004117
159.800 0.013150 -0.006400 -0.005109 -0.004073
160.000 0.013158 -0.006333 -0.005054 -0.004030
160.200 0.013165 -0.006264 -0.004999 -0.003986
160.400 0.013173 -0.006197 -0.004945 -0.003942
160.600 0.013180 -0.006129 -0.004891 -0.003899
160.800 0.013187 -0.006062 -0.004837 -0.003856
161.000 0.013194 -0.005993 -0.004782 -0.003812
161.200 0.013201 -0.005928 -0.004729 -0.003769
161.400 0.013208 -0.005860 -0.004675 -0.003726
161.600 0.013215 -0.005792 -0.004621 -0.003683
161.800 0.013222 -0.005726 -0.004568 -0.003640
162.000 0.013228 -0.005660 -0.004515 -0.003598
162.200 0.013235 -0.005592 -0.004461 -0.003554
162.400 0.013241 -0.005527 -0.004409 -0.003513
162.600 0.013248 -0.005461 -0.004355 -0.003470
162.800 0.013254 -0.005394 -0.004302 -0.003427
163.000 0.013261 -0.005329 -0.004250 -0.003386
163.200 0.013267 -0.005262 -0.004197 -0.003343
163.400 0.013273 -0.005197 -0.004144 -0.003301
163.600 0.013279 -0.005131 -0.004092 -0.003259
163.800 0.013285 -0.005066 -0.004039 -0.003217
164.000 0.013291 -0.005000 -0.003987 -0.003175
164.200 0.013297 -0.004936 -0.003936 -0.003134
164.400 0.013303 -0.004870 -0.003883 -0.003092
164.600 0.013309 -0.004806 -0.003832 -0.003051
164.800 0.013315 -0.004740 -0.003778 -0.003009
165.000 0.013320 -0.004676 -0.003728 -0.002968
165.200 0.013326 -0.004611 -0.003675 -0.002927
165.400 0.013331 -0.004547 -0.003624 -0.002886
165.600 0.013337 -0.004482 -0.003572 -0.002844
165.800 0.013342 -0.004419 -0.003522 -0.002804
166.000 0.013347 -0.004353 -0.003469 -0.002762
166.200 0.013353 -0.004290 -0.003419 -0.002722
166.400 0.013358 -0.004226 -0.003368 -0.002681
166.600 0.013363 -0.004161 -0.003316 -0.002640
166.800 0.013368 -0.004099 -0.003266 -0.002600
167.000 0.013373 -0.004034 -0.003214 -0.002559
167.200 0.013378 -0.003971 -0.003164 -0.002518
167.400 0.013382 -0.003907 -0.003113 -0.002478
167.600 0.013387 -0.003844 -0.003063 -0.002437
167.800 0.013392 -0.003781 -0.003012 -0.002397
168.000 0.013396 -0.003717 -0.002962 -0.002357
168.200 0.013401 -0.003654 -0.002911 -0.002317
168.400 0.013405 -0.003591 -0.002861 -0.002277
168.600 0.013409 -0.003528 -0.002810 -0.002236
168.800 0.013414 -0.003465 -0.002760 -0.002196
169.000 0.013418 -0.003403 -0.002710 -0.002157
169.200 0.013422 -0.003340 -0.002660 -0.002117
169.400 0.013426 -0.003277 -0.002610 -0.002077
169.600 0.013430 -0.003215 -0.002560 -0.002037
169.800 0.013434 -0.003152 -0.002510 -0.001997
170.000 0.013438 -0.003090 -0.002461 -0.001958
170.200 0.013441 -0.003027 -0.002411 -0.001918
170.400 0.013445 -0.002964 -0.002361 -0.001878
170.600 0.013449 -0.002904 -0.002312 -0.001840
170.800 0.013452 -0.002841 -0.002262 -0.001800
171.000 0.013455 -0.002779 -0.002213 -0.001760
171.200 0.013459 -0.002717 -0.002163 -0.001721
171.400 0.013462 -0.002654 -0.002113 -0.001681
171.600 0.013465 -0.002593 -0.002065 -0.001642
171.800 0.013468 -0.002531 -0.002015 -0.001603
172.000 0.013471 -0.002469 -0.001966 -0.001564
172.200 0.013474 -0.002407 -0.001917 -0.001524
172.400 0.013477 -0.002346 -0.001868 -0.001486
172.600 0.013480 -0.002284 -0.001818 -0.001446
172.800 0.013483 -0.002223 -0.001770 -0.001407
173.000 0.013486 -0.002161 -0.001721 -0.001369
173.200 0.013488 -0.002100 -0.001672 -0.001329
173.400 0.013491 -0.002038 -0.001623 -0.001290
173.600 0.013493 -0.001977 -0.001574 -0.001252
173.800 0.013496 -0.001916 -0.001525 -0.001213
174.000 0.013498 -0.001854 -0.001476 -0.001174
174.200 0.013500 -0.001793 -0.001427 -0.001135
174.400 0.013502 -0.001732 -0.001379 -0.001097
174.600 0.013504 -0.001671 -0.001330 -0.001058
174.800 0.013506 -0.001609 -0.001281 -0.001019
175.000 0.013508 -0.001549 -0.001233 -0.000980
175.200 0.013510 -0.001488 -0.001184 -0.000942
175.400 0.013512 -0.001426 -0.001135 -0.000903
175.600 0.013514 -0.001366 -0.001087 -0.000865
175.800 0.013515 -0.001305 -0.001039 -0.000826
176.000 0.013517 -0.001244 -0.000990 -0.000787
176.200 0.013518 -0.001183 -0.000941 -0.000749
176.400 0.013520 -0.001123 -0.000894 -0.000711
176.600 0.013521 -0.001061 -0.000845 -0.000672
176.800 0.013522 -0.001001 -0.000797 -0.000633
177.000 0.013523 -0.000939 -0.000748 -0.000595
177.200 0.013525 -0.000880 -0.000700 -0.000557
177.400 0.013526 -0.000818 -0.000651 -0.000518
177.600 0.013527 -0.000758 -0.000603 -0.000480
177.800 0.013527 -0.000697 -0.000554 -0.000441
178.000 0.013528 -0.000637 -0.000507 -0.000403
178.200 0.013529 -0.000575 -0.000458 -0.000364
178.400 0.013530 -0.000515 -0.000410 -0.000326
178.600 0.013530 -0.000454 -0.000362 -0.000287
178.800 0.013531 -0.000394 -0.000314 -0.000249
179.000 0.013531 -0.000334 -0.000265 -0.000211
179.200 0.013531 -0.000273 -0.000217 -0.000172
179.400 0.013532 -0.000212 -0.000169 -0.000134
179.600 0.013532 -0.000151 -0.000120 -0.000096
179.800 0.013532 -0.000091 -0.000072 -0.000057
